% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:43:29 2020, <python>{}</python>
1 14 46.625410325199944 1.0000483345014077 2953.7316300222355 2.9537316300222355e+03 3825.346461951843 5301.31703343408   
2 28 45.85394693377767 1.0658824338032302 2756.7871705121966 2.7567871705121966e+03 3018.8224274671916 3490.2721466067937   
3 42 45.21635830572194 1.0909015298262827 2756.7871705121966 2.7797983580946657e+03 2866.5413040352996 3105.3129134005526   
101 1414 15.07941682923161 1.8556462283222956 2560.959727055948 2.6126029919530647e+03 2703.6543037751385 2766.833347408936   
201 2814 4.336882152066843 2.1965631102635883 2527.0039159990893 2.5628463304585043e+03 2616.426460580732 2711.5706890290867   
301 4214 0.30487669190894756 2.8666087362440793 2370.9924800686786 2.3710492175609088e+03 2372.0301833540016 2372.6504562055425   
401 5614 0.0877420245149267 5.610097057101138 2366.570555839009 2.3665705558390091e+03 2366.6510521791943 2366.7305258576093   
501 7014 0.3863257889654924 25.176990431886736 2359.9201502737537 2.3603404789999436e+03 2361.383909274029 2362.6470414349787   
601 8414 0.025718795885733475 30.9966134588212 2356.7820800978097 2.3567820800978097e+03 2356.7849768162287 2356.788211051311   
701 9814 0.0008800256352154173 32.00469667099838 2356.7762522178737 2.3567762522178737e+03 2356.7762552527793 2356.7762606882134   
801 11214 3.679120834757116e-05 33.847884696610066 2356.7762471499163 2.3567762471506971e+03 2356.7762471540977 2356.776247156866   
901 12614 5.647534697455097e-07 34.487900396551716 2356.7762471446963 2.3567762471446963e+03 2356.776247144697 2356.776247144698   
918 12852 3.448371122517893e-07 34.28335152735569 2356.776247144696 2.3567762471446958e+03 2356.776247144696 2356.7762471446963   
