% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:48:35 2020, <python>{}</python>
1 10 44.318099984193175 0 909617846.1328576 -28.482697096503234 -48.857755023053016 -38.53197087695971 -1.685589856332518 -51.64399512788034 57.122796886229075 -30.489815065105308 73.47339086751195 74.63692725429809 35.35785246202243
2 20 42.03485053350672 0 820979784.4533436 -2.1082194588302485 -99.97426565922765 -57.12501566519586 -55.95566438734932 -33.41234498964557 -2.9911574490597985 -11.914981520052295 3.709719488255253 8.185419740487646 -16.924426759165208
3 30 43.54696312419507 0 52869033.2580711 23.46073423676662 -95.23610068988282 -54.437886573884924 4.643563258894057 -62.81921286307255 18.697569156541697 64.02325844850692 11.33157109092571 -29.940503248600862 23.035673908627057
101 1010 7.268849553599291 0 12878.366717901863 98.55571771575708 -67.47768219754627 -38.471459840173296 31.241856732669646 -70.47162064737725 36.14082934614613 70.3844785559945 94.19268419542772 -97.54767463325496 26.329218775546423
201 2010 3.794802515279426 0 1617.1939760912592 -18.45849293897779 -78.19826975661584 -48.13335493858032 -44.07184255194393 51.616383001153935 -7.860473907879939 46.08657116198288 79.48058370817016 -0.9139448275803659 4.290117744253659
301 3010 0.20082660468958713 0 1560.0464549231035 3.6306870087381005 -45.55176646239645 -42.34198080003477 -41.853993808659396 55.71498969798844 -8.449534414245571 50.02670529285557 74.99708360767744 -7.851194199992534 4.939492813276684
401 4010 0.03172432022278731 0 1559.8450860592404 3.2205522283760644 -44.56196007223053 -42.26665552603511 -42.02968929603382 55.67816199407335 -8.528141526960606 50.02186325422755 75.07609183224706 -7.888275692574098 4.8880851351295584
501 5010 0.03193642552266996 0 1559.8262318772286 3.174222371344451 -44.452349339194406 -42.319677230868244 -42.024437360568584 55.59311231920614 -8.49520213574193 50.09871008514203 75.05308502057544 -7.874311628406247 4.889649354362697
601 6010 0.35062344359077185 0 1559.715991182872 3.055434412479287 -44.16699213870888 -42.46152027942364 -42.050872271013176 56.496352067564516 -8.46546788457698 52.49114051384416 69.89403477267895 -7.870721612963649 4.88186985222472
701 7010 0.16200662598952073 0 1559.3691470298995 3.0025948563234603 -44.03337690206476 -42.36770909816033 -42.02576862992722 69.27867837192773 -8.467478199765711 65.37395628680534 42.14829779675468 -7.860785105221652 4.889253495112631
801 8010 0.0649549822153203 0 1559.3576140388689 2.9874904236388975 -43.99549898992574 -42.36387922022375 -42.02245612782383 72.81595426982696 -8.475337545287996 67.47544415930349 37.3240959601864 -7.865941606111505 4.89021050769197
