% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:48:35 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 13.646191176595805 -26.768768883752955 -11.393889231229405 14.34795351535744 -10.481835849501364 33.84840631380178 -21.308348045594524 -20.777137034604753 -3.187307262171232 11.5595599008795
2 20 0 0 0 -0.4656471851932924 -69.06247104433913 -35.99366400488004 -14.540846323348346 -23.554319019789023 51.87072749561801 -9.384551168086375 -5.8396739304814815 -7.254504599203219 8.676387570764192
3 30 0 0 0 5.44098927021528 -121.96696686446508 -52.162636736146595 -6.15430442716198 -34.14058986690416 13.591907232958071 22.813509879910107 12.9916768875337 -33.81864453362877 19.184436606278478
101 1010 0 0 0 97.8775128894318 -144.5210561281362 -45.043860182664844 29.57663763695876 -140.88589670623023 32.29509964510806 71.05525439753632 96.36312789386882 -105.53911700705889 25.833316746686116
201 2010 0 0 0 -16.777174647791895 -78.60078805761374 -48.86268589289589 -42.61038788474797 -262.2988062344244 -6.96942007185467 47.83450561076385 78.96181089357215 -208.9253285616217 4.717932662722346
301 3010 0 0 0 3.634643961421157 -45.49546376263514 -42.4103889875548 -41.86443669001047 -265.6616435538578 -8.44814132868573 50.03908241721508 75.0264357565935 -202.3121324937088 4.936431039212557
401 4010 0 0 0 3.2196852514987575 -44.559870991014435 -42.270197761533524 -42.03687071225431 -265.79567641597663 -8.527455581429685 50.01682039974287 75.05801266706476 -202.22042640257948 4.88598637835988
501 5010 0 0 0 3.1749676813631162 -44.45411753132086 -42.318940958411794 -42.02463101947957 -265.7241781223475 -8.498912729072678 50.09558044141342 75.05004927351037 -202.22471624530743 4.889591556675719
601 6010 0 0 0 3.0634331508129904 -44.18622816603645 -42.45687681192589 -42.052812938734796 -266.61757232611143 -8.480045621858427 52.371025130403964 70.15483991868989 -202.2277250739348 4.881323350742186
701 7010 0 0 0 3.0019719554276136 -44.03184122403824 -42.34724533972469 -42.024516409186035 -279.41320076861706 -8.471301482670627 65.35878244529943 42.174184534924585 -202.22791462685538 4.88961407933325
801 8010 0 0 0 2.98780278532831 -43.99628384901548 -42.36316934271473 -42.02229029850843 -282.796496741972 -8.473979159187225 67.40388790803625 37.48893197643037 -202.23417352145393 4.890259341545904
901 9010 0 0 0 -4335113.931206847 -1734128.8085242962 2456.107530994666 -172775.5912837537 -1895.1743985988887 -2344.126254866243 1240.6255443816162 1733.6449767279883 -8968.172961715005 585946.2640718719
1001 10010 0 0 0 -4335113.919701482 -1734128.6018247076 2455.9998444433168 -172775.62508304208 -1895.226755976775 -2344.0946186826645 1240.6421373844344 1733.6636148183336 -8968.057894630378 585946.2569432401
1101 11010 0 0 0 -4335113.954415562 -1734128.484904511 2455.978392002005 -172775.64128095986 -1895.2174632800063 -2344.077851561454 1240.6251054295178 1733.6705826538746 -8967.965629632617 585946.2214932013
1201 12010 0 0 0 -4335113.975899732 -1734128.437482548 2455.962357813319 -172775.64373119458 -1895.1886928580482 -2344.078300342904 1240.6366306746759 1733.67862585157 -8967.953488280411 585946.2066438047
1301 13010 0 0 0 -4335113.960779976 -1734128.4539255654 2455.9688193044612 -172775.62111069178 -1895.2013852967668 -2344.0660320886177 1240.627008841658 1733.6735796039989 -8967.957759998508 585946.2029248216
1401 14010 0 0 0 -4335113.96412914 -1734128.4440957934 2455.959682020597 -172775.6144063284 -1895.1978553457905 -2344.06481718466 1240.6302522734047 1733.675974154848 -8967.949342208814 585946.202904849
1501 15010 0 0 0 -4335113.963385535 -1734128.4461360394 2455.9565251671706 -172775.61820750055 -1895.2009555340558 -2344.0625167902267 1240.6306185263804 1733.6783096538218 -8967.954439464396 585946.2022817383
1601 16010 0 0 0 -4335113.962815709 -1734128.4479155499 2455.9646736056015 -172775.61237298872 -1895.199456638268 -2344.0652777238056 1240.6246580308662 1733.675927975113 -8967.954935923546 585946.1992639092
1701 17010 0 0 0 -4335113.962971816 -1734128.4474176285 2455.9638444443854 -172775.62325031878 -1895.2010255152709 -2344.0623795434303 1240.6246704282783 1733.6715460381286 -8967.950951123408 585946.1991589494
1801 18010 0 0 0 -4335113.9699393 -1734128.4332190366 2455.9600350930314 -172775.62404488958 -1895.19473942374 -2344.060246043145 1240.6295522327457 1733.6760325057671 -8967.94319931213 585946.1962238637
1901 19010 0 0 0 -4335113.969347152 -1734128.4358997494 2455.9638237430445 -172775.62645454492 -1895.1923048488113 -2344.066677080236 1240.6307139533658 1733.6744831838769 -8967.947493528243 585946.1963444763
2001 20010 0 0 0 -4335113.972159292 -1734128.4314544923 2455.965701125729 -172775.63161413386 -1895.1878747894766 -2344.0614843700687 1240.6332027261453 1733.673092124638 -8967.94531758786 585946.1977782815
2101 21010 0 0 0 -4335113.972562007 -1734128.4310738652 2455.9664554122596 -172775.63407729586 -1895.1894096348137 -2344.0593488763284 1240.6330303036652 1733.674836418158 -8967.946238614091 585946.1974678363
2201 22010 0 0 0 -4335113.974280855 -1734128.427438599 2455.965710175987 -172775.62672492798 -1895.1891879622124 -2344.058227186104 1240.6302676551402 1733.6781516297442 -8967.943929241623 585946.1992275661
2301 23010 0 0 0 -4335113.973028929 -1734128.4289977083 2455.9638375848613 -172775.6227667841 -1895.1882266274629 -2344.060994600785 1240.6310154646073 1733.6766698498536 -8967.943651926851 585946.200698815
2401 24010 0 0 0 -4335113.9730204 -1734128.430124037 2455.966589009072 -172775.62382542287 -1895.1885589316848 -2344.0624645760295 1240.6314999763108 1733.67851114634 -8967.946761379359 585946.1995257201
2501 25010 0 0 0 -4335113.9754337985 -1734128.4265323924 2455.9679253153586 -172775.6290987737 -1895.1855940035762 -2344.0575563531975 1240.6328840850442 1733.6774123341843 -8967.945052457762 585946.2003544914
2565 25650 0 0 0 -4335113.974541597 -1734128.4266569803 2455.963902244175 -172775.62749456827 -1895.1869294629669 -2344.0566829015665 1240.6331163473806 1733.6768138486275 -8967.943070815621 585946.2014999272
