% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:01:03 2020, <python>{}</python>
1 14 50 1.0000483345014077 70922.4370112353 7.0922437011235306e+04 5568461.80163916 52946331.396040075   
2 28 54.63599726964339 1.0594661889058914 4784.740627567393 4.7847406275673929e+03 355019.1782106573 222688276.33821806   
3 42 56.86013235753841 1.0865835146043465 4784.740627567393 7.5146928091166519e+03 443065.7532162484 9407891.31060133   
101 1414 0.3301139132996534 2.474174215652045 2639.826325016462 2.6438022627224864e+03 2653.542603451132 2662.395654969181   
201 2814 0.015649486249325585 3.799636967903345 2615.3122487407627 2.6153122487407627e+03 2615.392566409591 2615.4545550638354   
301 4214 0.0010966801046959455 13.61874154146234 2614.520945227108 2.6145209452271079e+03 2614.527493480026 2614.530032128896   
401 5614 0.0011445294673589632 41.61113476137195 2614.459014338849 2.6144597818127240e+03 2614.4635243395705 2614.4680721261757   
501 7014 0.003446308547104908 60.11576360868508 2614.275967226916 2.6142759672269158e+03 2614.284991357397 2614.291634580811   
601 8414 0.004562394588945701 70.74079292653614 2613.899778927631 2.6138997789276309e+03 2613.914387586973 2613.931088180438   
701 9814 0.009759568267445612 94.24227185275531 2613.3475673799703 2.6133545560310195e+03 2613.367124406135 2613.3952220323954   
801 11214 0.004055908565739556 118.01243621881574 2613.1030513446885 2.6131030513446885e+03 2613.107165512339 2613.1111054112553   
901 12614 0.000984019412799798 167.75157575709846 2613.0584675084015 2.6130585303512585e+03 2613.059023521211 2613.0595955303506   
1001 14014 0.0002830184213856093 434.30661895852955 2613.0551362765445 2.6130551446703867e+03 2613.0552898796336 2613.0555722680356   
1101 15414 0.000694494961329005 596.2068155332807 2613.0500355118347 2.6130500355118347e+03 2613.0502628654617 2613.050461305999   
1201 16814 0.00027783273406623227 938.9679953329235 2613.0477830371447 2.6130477830371447e+03 2613.04787059347 2613.0479406841205   
1301 18214 0.0007711105902628485 1301.302334572278 2613.0445657614073 2.6130445657614073e+03 2613.044769302283 2613.04497937054   
1401 19614 0.00010538344795900462 1742.945108930277 2613.0424686345714 2.6130424686345714e+03 2613.042482424716 2613.042498567201   
1501 21014 0.00010174925273545772 2601.532895966034 2613.0421639587985 2.6130421662447693e+03 2613.0421748829285 2613.0421858757663   
1601 22414 1.897580593939082e-05 4235.983378467314 2613.0420481083042 2.6130420482416753e+03 2613.042050031665 2613.042050550336   
1701 23814 7.975914813473945e-06 7123.154044300614 2613.042043017195 2.6130420430171948e+03 2613.0420434446264 2613.0420436584427   
1801 25214 2.2403573880031938e-05 10200.9029078818 2613.042026956381 2.6130420269563811e+03 2613.042027534618 2613.042028700057   
1901 26614 1.3808036402593803e-05 14422.952481215476 2613.0420167182965 2.6130420167182965e+03 2613.042017238895 2613.042017573618   
2001 28014 2.3159112188421882e-05 64.6203912418683 2613.042005174645 2.6130420051746451e+03 2613.0420057709016 2613.042006291898   
2101 29414 9.799074241287458e-06 63.44913466264724 2613.0419985430303 2.6130419985671283e+03 2613.0419986602765 2613.041998802214   
2201 30814 9.536000565262721e-06 66.28486087956774 2613.0419960461795 2.6130419960470217e+03 2613.041996125243 2613.0419962247033   
2301 32214 1.2619560223422913e-05 60.969226231189744 2613.041992572622 2.6130419925726219e+03 2613.041992719638 2613.041992851324   
2401 33614 8.275836398414418e-06 57.6941948177083 2613.0419917173654 2.6130419917195527e+03 2613.041991762589 2613.041991789877   
2501 35014 4.676642716993367e-06 57.15866756514419 2613.0419911276495 2.6130419911276495e+03 2613.0419911418676 2613.0419911560493   
2601 36414 1.0878990571939554e-06 63.07642230047747 2613.041991031981 2.6130419910320456e+03 2613.04199103334 2613.0419910364462   
2701 37814 1.4489624603733713e-06 73.13947678365092 2613.041990962337 2.6130419909623370e+03 2613.041990964788 2613.0419909678885   
2801 39214 1.2562055714365084e-06 82.63904482290263 2613.041990937519 2.6130419909375191e+03 2613.0419909388866 2613.041990939736   
2901 40614 3.7793727137798e-07 114.69353018351997 2613.041990921165 2.6130419909211901e+03 2613.0419909213947 2613.0419909215693   
3001 42014 4.900552100497484e-07 184.46695106618128 2613.0419909184893 2.6130419909184893e+03 2613.0419909187185 2613.0419909189695   
3101 43414 8.047868158662348e-07 236.65685938319376 2613.0419909121474 2.6130419909121633e+03 2613.0419909125394 2613.041990912783   
3201 44814 1.247710254001315e-06 287.94028184336054 2613.0419909046495 2.6130419909046495e+03 2613.0419909051266 2613.041990905498   
3301 46214 4.226275791650513e-07 375.840123975585 2613.0419908996478 2.6130419908996519e+03 2613.0419908997055 2613.041990899823   
3401 47614 6.789822286308993e-08 597.2656823528152 2613.0419908992676 2.6130419908992676e+03 2613.041990899275 2613.041990899283   
3501 49014 3.6386247552115386e-08 1081.2516610552707 2613.0419908991416 2.6130419908991416e+03 2613.041990899145 2613.0419908991466   
3530 49420 5.662394913828341e-09 1253.6061973908209 2613.0419908991335 2.6130419908991335e+03 2613.041990899134 2613.041990899135   
