% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:49:06 2020, <python>{}</python>
1 10 48.362192927837725 0 8835036584.078453 16.103264929772646 -56.550290723102904 7.893135939884885 -46.020568100464644 -37.29623984834244 -10.21090975177509 97.75923674318034 41.168746481772956 -52.8763140395902 27.55370818165922
2 20 51.59996052468161 0 3487737510.909665 -18.961511430331058 -39.305820325895745 -37.143832500290735 -32.86977883574921 -43.387102524516834 -62.222820886019605 63.35058031832426 45.02482112181974 -76.45092980785572 -8.7697150253492
3 30 58.584024771610856 0 434114136.91565275 -9.575703764276902 -66.28981548869291 -98.98543408730805 -61.95435714879555 -99.85447146565146 -83.07542274320966 36.73766938251441 19.904421227601617 -86.88242120695698 -92.06871506728157
101 1010 0.10728110910105713 0 38316.293186675975 -17.122643684268077 8.083361245026706 -44.0368995129833 -29.36735544717601 -79.61770516564644 -97.4540690535557 17.353300278112833 99.63367438294487 -99.68957411391676 -98.7659911953246
201 2010 0.6091499666924417 0 34549.92883765638 -16.21321951858488 3.1332527768244898 -36.64949501519101 -25.823361707755623 -74.9992965504247 -96.36635572595813 12.55674880214085 99.74918686146655 -97.40051379680905 -98.1671648880338
301 3010 1.77526153975173 0 16928.178174483528 -12.271965276449691 -32.7717348693509 -11.621615338939563 -21.19012669873524 -66.9064331234249 -91.6131710099034 -16.485823449919067 72.5853381392248 -83.4470643304903 -80.31462489978998
401 4010 9.990625820189647 0 2397.2247470899197 11.084185544358828 -91.1393900892499 -6.151362678699712 -91.2091085482626 4.5314859026762235 -63.54591926014291 -65.5273897720411 23.100737372317894 -59.99066766631552 -86.39881551864404
501 5010 2.1879923178656067 0 1936.7512948186484 17.743975649139816 -82.90024868652746 -34.21903915580151 -60.90729224560522 34.144726424704146 -55.55844939150248 -63.55860418576288 22.55756343495821 -60.93222231696177 -84.94525745719812
601 6010 0.15331720012614994 0 1928.2476198868962 17.947902000437846 -78.54770392049119 -34.77596607030887 -48.72643542820854 39.75999819120227 -55.314769683121966 -63.714928230055 21.834361258301413 -60.8577034928158 -79.30524500077917
701 7010 0.5210014398885506 0 1926.7481970811234 18.249440704111954 -78.53786774401104 -34.8027540813803 -45.79382875502992 39.74019128924118 -54.95237687219492 -63.68784053151508 21.829145147116748 -60.870831097826596 -70.04236099066677
801 8010 0.054066759861758094 0 1925.5132920195938 18.200702939820122 -78.54516859500333 -34.830420606575956 -47.06172386812171 39.75728876602784 -55.011004527320665 -63.694729509952126 21.734299902802235 -60.867486631906615 -65.9927023142433
901 9010 0.0001734099621842436 0 1925.4985840406264 18.20534586798889 -78.54443118101804 -34.83588301366831 -47.09672589586907 39.7566577685096 -55.00542475670446 -63.69058289207245 21.736397330793864 -60.86946783982765 -66.07210743496111
1001 10010 1.053698025431631e-06 0 1925.498279945188 18.205342159573032 -78.54443073664626 -34.83588317371462 -47.096721778224094 39.756659565388645 -55.00542921858502 -63.69057829118767 21.73638965936567 -60.86947008674966 -66.07209871867485
1090 10900 2.6295260332412274e-09 0 1925.4982788441541 18.205342168765647 -78.5444307153958 -34.83588336119388 -47.096721936013275 39.756659549160275 -55.005429207434275 -63.69057835816114 21.736389674696966 -60.869470054460805 -66.0720990776627
