% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:49:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 14.164136021215674 -18.417222035305077 22.166289652329944 -20.288834108195328 -31.207004576322205 -11.36082289287744 56.11426149232032 23.99161608314043 -33.800675605905404 -6.095338728928726
2 20 0 0 0 6.230764079891423 -34.41526975143248 -18.83395873086601 -34.212605051792636 -56.456800023721456 -35.326384555328104 49.63899824069726 22.625758635127173 -63.681987242155174 -34.82589368239581
3 30 0 0 0 -14.574975817753 -53.256663233467464 -87.40108995991756 -27.447550411867635 -82.06549615932524 -71.11025817800062 32.13626364753167 18.526112661896892 -77.12591359536951 -52.99526658021031
101 1010 0 0 0 -17.113931928224236 8.090519847116568 -166.08757724934767 -180.76422457443564 -130.40439649702373 -112.2389568081245 17.340187375756745 102.29506371485917 -107.55584198683405 -100.09160478436348
201 2010 0 0 0 -16.173240135559663 3.396019603223649 -173.36587111937695 -184.2643155669047 -134.91901967855938 -113.67592211012366 12.688706285944681 102.59005901760783 -112.2123455290818 -99.03057773477563
301 3010 0 0 0 -12.314161182530317 -30.961367055152344 -197.35400272326535 -188.10216370222085 -143.7256492616208 -118.44097020875628 -15.413027499260046 136.18479845363723 -126.13208269799138 -128.21329507486294
401 4010 0 0 0 9.696677119469241 -117.72741619186252 -208.7278526037126 -128.39806593512975 -209.173193746671 -144.88514123628806 -65.07043105616309 189.4572100564053 -149.88676335324226 -127.03160390361589
501 5010 0 0 0 17.79821254856765 -128.3194139711686 -175.89736256756527 -59.99115836484263 -245.04482487190384 -154.60638671763982 -63.67031525085473 188.55161647505375 -149.22122785085568 -125.88270022557914
601 6010 0 0 0 17.946164418139258 -131.55737645883315 -175.36423756774224 -48.74366583277179 -249.85047776428087 -154.78314873743892 -63.72091769475761 188.2569315994058 -149.24512671955296 -130.79765618234822
701 7010 0 0 0 18.23024046386037 -131.55445983807567 -175.316907158888 -45.366367621586065 -249.84913243422292 -155.12451925287021 -63.69598805341342 188.29934743664344 -149.23303791184338 -141.03604296548457
801 8010 0 0 0 18.201476740255192 -131.5552735848876 -175.2724464036962 -47.07760635794516 -249.8566466169143 -155.08992244775288 -63.69151919120551 188.36616117013153 -149.2309831763555 -144.07362618456975
901 9010 0 0 0 18.20534817637879 -131.55556991839327 -175.26411971231985 -47.09672925928711 -249.8566596812073 -155.09457801223942 -63.69058077777766 188.36360249091368 -149.23053113120616 -144.02788481795423
1001 10010 0 0 0 18.20534219416776 -131.55556927549344 -175.26411680471367 -47.09672205690087 -249.85665955545682 -155.09457082305454 -63.69057830791396 188.3636103243325 -149.23052992130414 -144.0279006472957
1090 10900 0 0 0 18.20534216874917 -131.5555692846015 -175.26411663886827 -47.096721936112544 -249.85665954916598 -155.09457079254588 -63.69057835810722 188.3636103253136 -149.23052994551315 -144.0279009221115
