% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=810658, Thu Jul  2 11:25:40 2020, <python>{}</python>
1 14 47.63772403926275 1.0000483345014077 15254.00016655967 1.5254000166559670e+04 23949.791137717675 49392.95632371936   
2 28 46.77760941957556 1.0691826392854216 11409.590444434538 1.1409590444434538e+04 21772.300054752228 38320.6357731494   
3 42 45.809990630105176 1.110101969032209 11409.590444434538 1.3697636824105819e+04 17907.50922899435 25828.38596736479   
101 1414 8.717524445206868 1.8234211837563037 3411.8781229359784 3.4118781229359784e+03 3568.3180685313678 3849.5361395821697   
201 2814 1.7569567696761834 2.9571919584704167 3252.7067317512556 3.2527067317512556e+03 3257.701434314757 3259.349393970644   
301 4214 0.46870404936171456 4.457731105992879 3222.353305264118 3.2223533052641178e+03 3222.562260571181 3222.949807415012   
401 5614 0.558378413364707 11.768020632093352 3219.332836332142 3.2193328363321421e+03 3219.7560250276124 3220.1978465973093   
501 7014 0.6191769049791134 16.94363632080851 3213.0157882616627 3.2130157882616627e+03 3213.3657279464223 3213.841091773776   
601 8414 0.5469293105245827 19.349258754857036 3208.80750908278 3.2088075090827801e+03 3209.1080046425727 3209.6813585835325   
701 9814 0.3404009726125576 23.788380414976547 3205.601606553655 3.2056016065536551e+03 3205.706025938928 3205.842652741706   
801 11214 0.2902170530381865 21.087428887902252 3203.409373694847 3.2034093736948471e+03 3203.5350256100496 3203.635588138061   
901 12614 0.03618043670242073 20.673997182971615 3203.290091965942 3.2032900919659419e+03 3203.290750924754 3203.2917774361586   
1001 14014 0.003971227723587027 23.612751106311734 3203.2856988472067 3.2032857029470110e+03 3203.285714573839 3203.285724281487   
1101 15414 9.580827000786206e-05 25.51327662611928 3203.2856806585323 3.2032856806585323e+03 3203.2856806625027 3203.285680667217   
1201 16814 2.045445301395456e-06 28.31270425722686 3203.2856806533287 3.2032856806533287e+03 3203.2856806533305 3203.2856806533327   
1243 17402 6.15978182159685e-07 28.60794428678373 3203.2856806533264 3.2032856806533264e+03 3203.2856806533264 3203.285680653327   
