% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:54:45 2020, <python>{}</python>
1 14 46.51897986603572 1.0000483345014077 25054480513.149918 2.5054480513149918e+10 57886539787.6885 91851789006.34665   
2 28 45.28842883476157 1.0607485993996228 21298186043.20731 2.1298186043207310e+10 44790318355.83967 76950380955.08836   
3 42 45.076680116007864 1.0816664682052968 12900433090.23166 1.2900433090231661e+10 29670328810.18682 54042047478.33597   
101 1414 9.623719279648792 2.148451790448447 297442211.93880594 3.8302220600335604e+08 1070264268.9983708 1640649105.247838   
201 2814 0.8726976589578226 2.9722804077671947 12370790.272532579 1.3105960607758865e+07 15278612.166932423 18856634.38430915   
301 4214 0.5328794315064604 6.556837303261046 2547308.456306657 2.8037629865727145e+06 3238717.105128344 3875437.398672148   
401 5614 0.15116486929907805 12.027052723466902 648447.5733883549 6.5087073006857897e+05 680060.6427960345 713221.8861058081   
501 7014 0.1429329935016329 21.24956342648631 183537.11213970018 1.8353711213970018e+05 210147.0692619887 239166.22677321298   
601 8414 0.03772463925304668 26.03151477253949 156081.76754648561 1.5608221931382624e+05 157333.74643405457 158286.53673443917   
701 9814 0.10870115158288157 49.219965482004284 123351.651469603 1.2335165146960301e+05 134293.42772107603 151762.86433086923   
801 11214 0.04555542441810719 86.28352306219357 90639.1902488588 9.0813340987624993e+04 91329.70952203934 92433.83086916461   
901 12614 0.08246489235978922 104.91059857915694 81573.39640604582 8.1705353021292336e+04 83062.98266037912 84311.68174644466   
1001 14014 0.0639487660501152 135.40825667764142 63547.5373298233 6.4029130735762992e+04 64454.31331753921 65289.51894316358   
1101 15414 0.11256949062551 181.47153037727753 50052.47476626728 5.0052474766267282e+04 51915.56865361378 52549.232096494496   
1201 16814 0.055345510916686984 375.1632810815411 25855.357429148346 2.5855357429148346e+04 26114.977802517453 26589.485342915705   
1301 18214 0.1133840146622722 431.6596878200362 23528.65447592653 2.3984098330377859e+04 24526.133496555485 26505.729182332725   
1401 19614 0.16765446778094129 568.5801158996765 13767.156646690026 1.3952306052414529e+04 14975.023085609533 16685.039806398407   
1501 21014 0.030784056478427215 882.8839050197518 5053.569599811681 5.0535695998116807e+03 5088.9423646860105 5136.6957850553135   
1601 22414 0.03295180447743257 728.2882488479731 4315.318410006343 4.3153184100063427e+03 4351.747599067094 4486.413360001172   
1701 23814 0.008805310751529991 554.2684147837803 4136.220507264964 4.1362205072649640e+03 4140.531707824182 4319.156889008105   
1801 25214 0.048722879353831634 532.9211867098162 3884.4088655036926 3.8859643297781340e+03 3934.464463201288 3968.119095527169   
1901 26614 0.0814126626091822 587.6737551318062 3409.3014943093176 3.4107762799371949e+03 3498.106591129233 3576.5933730895567   
2001 28014 0.05015073688990431 667.9974437290363 2794.987200333459 2.7949872003334590e+03 2816.798807808058 2837.2197497482885   
2101 29414 0.03487701001369151 814.6927436699715 2660.7402622217487 2.6607402622217487e+03 2670.553416444455 2682.890540288826   
2201 30814 0.009342418331230368 841.8439772045242 2639.8430645603275 2.6398430645603275e+03 2640.61452105481 2640.813015632198   
2301 32214 0.03297872945453715 899.9935358971146 2608.9107698209646 2.6100936330467457e+03 2612.8924027608673 2619.72990408247   
2401 33614 0.012710648881027568 980.411837429832 2568.7816767773825 2.5687821743366658e+03 2569.240945737019 2569.795507885936   
2501 35014 0.004353744479660773 985.2449743586714 2563.168174810277 2.5631681748102769e+03 2563.1977030447015 2563.2355364799864   
2601 36414 0.001209285354559064 988.7677424440205 2562.9888750736354 2.5629888750736354e+03 2562.9928742854545 2562.994982090311   
2701 37814 0.00010397343205142564 1047.72195162653 2562.981734171103 2.5629817359597610e+03 2562.9817489407933 2562.981765990412   
2801 39214 5.207664016560808e-06 1022.6348755506602 2562.9816977188993 2.5629816977188993e+03 2562.9816977629657 2562.981697791743   
2901 40614 1.4982754633964825e-07 1115.880914409962 2562.981697652781 2.5629816976527809e+03 2562.9816976527964 2562.9816976528173   
2995 41930 9.88273244048243e-09 1222.9232298511897 2562.9816976527463 2.5629816976527463e+03 2562.9816976527472 2562.9816976527477   
