% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=750843, Wed Jul  1 17:13:11 2020
1 6 1.2402832422600387 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.5878493521328338 1.1352771168717684 0.7948039643704052 0.7948039643704052 1.1352771168717684
3 18 2.3411652339642486 1.1296197460825161 0.6626941438144804 0.6626941438144804 1.1296197460825161
11 66 116.64940207072215 1.6401515182455098 0.38660799384927197 0.38660799384927197 1.6401515182455098
21 126 499.89102694107936 1.167692247888841 0.22198632913540386 0.22198632913540386 1.167692247888841
31 186 652.6693115132558 0.7226638304771715 0.0796750083861723 0.0796750083861723 0.7226638304771715
41 246 303.1133677589281 0.6164615986137434 0.073147245914394 0.073147245914394 0.6164615986137434
51 306 265.6063522838886 0.33151095824735044 0.04225177674493254 0.04225177674493254 0.33151095824735044
61 366 236.10977577664718 0.13918354544267605 0.03582765568526341 0.03582765568526341 0.13918354544267605
71 426 354.982615768999 0.053250334452651066 0.020662359083165133 0.020662359083165133 0.053250334452651066
81 486 23.92452542541744 0.026336768376559752 0.009824149019706747 0.009824149019706747 0.026336768376559752
91 546 0.8093816393015667 0.012089333127098718 0.005686963049978033 0.005686963049978033 0.012089333127098718
101 606 0.13633639771453368 0.007714211277412732 0.001724492679345388 0.001724492679345388 0.007714211277412732
111 666 0.01568788814835359 0.002430721627014362 0.0012908262473371288 0.0012908262473371288 0.002430721627014362
121 726 0.005858058621870188 0.0016358389486327007 0.0006687637311870397 0.0006687637311870397 0.0016358389486327007
131 786 0.0006425002702188134 0.0005727751858145228 0.00023756541449571514 0.00023756541449571514 0.0005727751858145228
139 834 0.00019538535258902594 0.00030162931632428814 0.00019429248323612943 0.00019429248323612943 0.00030162931632428814
