% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=750843, Wed Jul  1 17:13:11 2020, <python>{}</python>
1 6 1.2402832422600387 1.0000250003125026 5216183.194457692 5.2161831944576921e+06 5850348.812380211 6348893.837374147   
2 12 1.5878493521328338 1.4283737471932025 4945854.503919253 4.9458545039192531e+06 5364332.439686148 5821249.024003141   
3 18 2.3411652339642486 1.7045868846530057 4329598.031410479 4.3295980314104790e+06 5281216.789195406 5864422.538579979   
11 66 116.64940207072215 4.242414912105931 9152.129319723059 3.6435769553901372e+06 87602908.22437729 143851887.03268242   
21 126 499.89102694107936 5.2601989160178855 836.5373325304736 1.1118776789092754e+06 48831484.42357172 222394298.09294486   
31 186 652.6693115132558 9.070144391758744 355.2255896148248 1.1098856525733224e+03 288679.50717829296 16670041.718107345   
41 246 303.1133677589281 8.427680234676277 355.2255896148248 7.9928060570143003e+04 16868632.418479085 103158055.00912741   
51 306 265.6063522838886 7.846083260560402 312.9630742636493 3.7482892059808997e+04 762245.3308844661 23992353.32827874   
61 366 236.10977577664718 3.884807498022397 312.9630742636493 2.8866668059313702e+03 60478.130229936636 2904895.2979133227   
71 426 354.982615768999 2.5771662489418894 312.9630742636493 4.1601157890384985e+02 9981.232063881445 42024.28540611659   
81 486 23.92452542541744 2.680819307985814 300.03191419757707 3.0026516897287422e+02 301.841717294268 307.39825558871644   
91 546 0.8093816393015667 2.1257977273380413 300.0000080340367 3.0000000803403668e+02 300.00034052942175 300.0004863195729   
101 606 0.13633639771453368 4.473322136885511 300.0000000167611 3.0000000020270062e+02 300.0000006932431 300.00000205457417   
111 666 0.01568788814835359 1.8830742185702734 300.00000000057173 3.0000000000248775e+02 300.00000000534135 300.00000000876224   
121 726 0.005858058621870188 2.446064091617417 300.00000000000006 3.0000000000000006e+02 300.00000000002797 300.0000000001226   
131 786 0.0006425002702188134 2.411020926721864 300.0 3.0000000000000000e+02 300.0000000000007 300.0000000000011   
139 834 0.00019538535258902594 1.5524497463842133 300.0 3.0000000000000000e+02 300.0 300.0   
