% # columns="iteration, evaluation, void, void, void, xmean", seed=750843, Wed Jul  1 17:13:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.663295316673004 0.8159289270117557
2 12 0 0 0 0.3362600314729516 1.2505841320794067
3 18 0 0 0 -0.15572916606142334 2.51723530888411
11 66 0 0 0 8.083642428845634 187.8262624031992
21 126 0 0 0 -41.368408149152756 704.016722207133
31 186 0 0 0 -147.3604410998518 117.97338244728996
41 246 0 0 0 -54.672395689010806 611.7345354855362
51 306 0 0 0 -76.86292000522859 327.01465913360676
61 366 0 0 0 -117.087183913547 242.93872418670324
71 426 0 0 0 -161.9393067439395 197.15683684155175
81 486 0 0 0 -154.14583690973095 205.53898268730265
91 546 0 0 0 -154.162905207685 205.55993341199581
101 606 0 0 0 -154.16189545946946 205.55704772455866
111 666 0 0 0 -154.16166340662778 205.5569678444505
121 726 0 0 0 -154.16167232804744 205.55693471021723
131 786 0 0 0 -154.16167339703426 205.55693472626353
139 834 0 0 0 -154.16167334430912 205.55693461212599
