% # columns="iter, evals, sigma, 0, fitness, xbest" seed=750843, Wed Jul  1 17:13:11 2020, <python>{}</python>
1 6 1.2402832422600387 0 5216183.194457692 0.6003200783942225 1.0375594366593541
2 12 1.5878493521328338 0 4945854.503919253 0.2495981003426847 1.4868677877034782
3 18 2.3411652339642486 0 4329598.031410479 -0.6414325205624889 2.550013202670751
11 66 116.64940207072215 0 3643576.955390137 2.3013251703393025 7.993333599013852
21 126 499.89102694107936 0 1111877.6789092754 -37.09741451162981 -17.69651798672598
31 186 652.6693115132558 0 1109.8856525733224 -36.15758986662564 25.000573561813653
41 246 303.1133677589281 0 79928.060570143 -50.74442921740987 -11.554464798405974
51 306 265.6063522838886 0 37482.892059809 -93.47802944008609 -50.670370244100496
61 366 236.10977577664718 0 2886.66680593137 -90.2377534086904 -32.76190037733173
71 426 354.982615768999 0 416.01157890384985 -47.90044133553329 11.627832716195087
81 486 23.92452542541744 0 300.2651689728742 -55.77271590209406 4.980271229448363
91 546 0.8093816393015667 0 300.0000080340367 -55.93969128323283 4.540702558650366
101 606 0.13633639771453368 0 300.0000002027006 -55.93799672168487 4.543015234772838
111 666 0.01568788814835359 0 300.00000000248775 -55.9383592810571 4.54302779197522
121 726 0.005858058621870188 0 300.00000000000006 -55.9383268538887 4.543065435993071
131 786 0.0006425002702188134 0 300.0 -55.9383265845571 4.543065369682125
139 834 0.00019538535258902594 0 300.0 -55.93832666053876 4.543065384911387
