% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=672398, Wed Jul  1 17:13:06 2020, <python>{}</python>
1 6 1 0 0 0.8971867100440957 1.158443261195204
2 12 1.2214027581601699 0 0 1.0097998925788005 1.5261071964420652
3 18 1.6820276496988862 0 0 1.5173124111637213 2.559373668565832
11 66 11.96604073511135 0 0 16.837873295884723 19.873947091033504
21 126 12.951604079976065 0 0 6.497259290029158 5.237140965211938
31 186 25.086220182017406 0 0 6.488972505024696 9.665422161214765
41 246 22.61207973825725 0 0 3.146078621609027 3.4592032508881996
51 306 30.426716569030212 0 0 1.6317208585725367 1.4698780280919328
61 366 17.963820417534187 0 0 0.5361909393346576 0.3884299264457383
71 426 20.803237304475857 0 0 0.2421261433814101 0.1648911784837962
81 486 14.520970091507548 0 0 0.054436220931853914 0.0486544185783005
91 546 16.148424346627397 0 0 0.015726436989709523 0.018986708950881913
101 606 13.081185620182469 0 0 0.004411542115288531 0.003888870874089849
111 666 8.638418237650901 0 0 0.000889805877040584 0.0007721836624579314
121 726 3.60221345828061 0 0 0.00013867297258979676 0.00017482122958033258
131 786 3.0333376616612537 0 0 4.824733933214442e-05 5.397703471444246e-05
141 846 4.295958699411734 0 0 2.2330893280937224e-05 3.070272513878199e-05
151 906 3.3937947666779755 0 0 6.488872755862639e-06 8.153485354944391e-06
161 966 1.010811348064244 0 0 1.1875321059688744e-06 1.0963933034826268e-06
171 1026 1.1189119122931381 0 0 4.741604982136725e-07 4.4323710805689084e-07
176 1056 0.7864357833992747 0 0 2.2504893852297014e-07 2.2658226437190595e-07
