% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=672398, Wed Jul  1 17:13:06 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2214027581601699 1.1585789510579425 0.8970114805585298 0.8970114805585298 1.1585789510579425
3 18 1.6820276496988862 1.2595094193709147 0.811379127825819 0.811379127825819 1.2595094193709147
11 66 11.96604073511135 2.151880063105628 0.5231550613222348 0.5231550613222348 2.151880063105628
21 126 12.951604079976065 0.5259972151464026 0.45765315091588943 0.45765315091588943 0.5259972151464026
31 186 25.086220182017406 0.5190277834016023 0.09815470117938235 0.09815470117938235 0.5190277834016023
41 246 22.61207973825725 0.2204257582002715 0.05644587592400565 0.05644587592400565 0.2204257582002715
51 306 30.426716569030212 0.07247248398810305 0.026144616921933744 0.026144616921933744 0.07247248398810305
61 366 17.963820417534187 0.03284691952924778 0.01628507112029248 0.01628507112029248 0.03284691952924778
71 426 20.803237304475857 0.014679386954018249 0.007692086342866475 0.007692086342866475 0.014679386954018249
81 486 14.520970091507548 0.004568414035441921 0.0032820891240382044 0.0032820891240382044 0.004568414035441921
91 546 16.148424346627397 0.0013105995099955813 0.0010766267412182775 0.0010766267412182775 0.0013105995099955813
101 606 13.081185620182469 0.00046803297740936363 0.0002680958766034255 0.0002680958766034255 0.00046803297740936363
111 666 8.638418237650901 0.00012709644132538888 7.911301235364502e-05 7.911301235364502e-05 0.00012709644132538888
121 726 3.60221345828061 5.273178637259435e-05 3.91635149355161e-05 3.91635149355161e-05 5.273178637259435e-05
131 786 3.0333376616612537 2.0995660291706367e-05 1.5947616052515036e-05 1.5947616052515036e-05 2.0995660291706367e-05
141 846 4.295958699411734 8.22045822201889e-06 5.424563707716257e-06 5.424563707716257e-06 8.22045822201889e-06
151 906 3.3937947666779755 2.623190319654887e-06 2.2995964809048814e-06 2.2995964809048814e-06 2.623190319654887e-06
161 966 1.010811348064244 1.257712326470204e-06 9.942301014162976e-07 9.942301014162976e-07 1.257712326470204e-06
171 1026 1.1189119122931381 5.212762091993175e-07 3.9096483906599353e-07 3.9096483906599353e-07 5.212762091993175e-07
176 1056 0.7864357833992747 3.6263304579561725e-07 2.047696074767448e-07 2.047696074767448e-07 3.6263304579561725e-07
