% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=672398, Wed Jul  1 17:13:06 2020
1 6 0.012505882693078585 0.012505882693078585 0.012505882693078585 0.012505882693078585 0.9937273858090665 1.0062335130043516
2 12 0.012505882693078585 0.012505882693078585 0.012505882693078585 0.012505882693078585 0.9937273858090665 1.0062335130043516
3 18 0.5783158147551397 0.5783158147551397 0.5783158147551397 0.5783158147551397 0.6493721469580139 1.2563103974556367
11 66 0.8915346700268738 0.8915346700268738 0.8915346700268738 0.8915346700268738 0.3293407505504385 1.3753307493206401
21 126 -0.2705734118579549 -0.2705734118579549 -0.2705734118579549 -0.2705734118579549 0.854064744701504 1.1271971486203978
31 186 -0.9120020021159644 -0.9120020021159644 -0.9120020021159644 -0.9120020021159644 0.2966445648988623 1.382751605356495
41 246 -0.8847678771070673 -0.8847678771070673 -0.8847678771070673 -0.8847678771070673 0.3394585731616342 1.3728684850003174
51 306 -0.7987503398506455 -0.7987503398506455 -0.7987503398506455 -0.7987503398506455 0.4486085823402789 1.3411749847990178
61 366 -0.3519651327185056 -0.3519651327185056 -0.3519651327185056 -0.3519651327185056 0.80500612872294 1.1627403548163733
71 426 -0.34538076864142037 -0.34538076864142037 -0.34538076864142037 -0.34538076864142037 0.8090854289619728 1.1599054998754943
81 486 -0.31805366813379005 -0.31805366813379005 -0.31805366813379005 -0.31805366813379005 0.8258004189065358 1.148065184618796
91 546 -0.2992085210954678 -0.2992085210954678 -0.2992085210954678 -0.2992085210954678 0.8371328920216505 1.1398282857937279
101 606 -0.33749868952375073 -0.33749868952375073 -0.33749868952375073 -0.33749868952375073 0.8139418348237477 1.15650278405361
111 666 -0.5008679365390427 -0.5008679365390427 -0.5008679365390427 -0.5008679365390427 0.7064927908060757 1.225099153758194
121 726 0.12692045197078233 0.12692045197078233 0.12692045197078233 0.12692045197078233 0.9343872580623184 1.06156509549381
131 786 -0.09023518564279477 -0.09023518564279477 -0.09023518564279477 -0.09023518564279477 0.9538159226796361 1.0441432783113602
141 846 -0.36313548575047194 -0.36313548575047194 -0.36313548575047194 -0.36313548575047194 0.7980379152957133 1.1675339334471062
151 906 -0.06860690603423059 -0.06860690603423059 -0.06860690603423059 -0.06860690603423059 0.9650870913890464 1.0337344465742788
161 966 -0.32229118383590427 -0.32229118383590427 -0.32229118383590427 -0.32229118383590427 0.8232307186713187 1.1499092067793457
171 1026 -0.24603241701083908 -0.24603241701083908 -0.24603241701083908 -0.24603241701083908 0.8683130673836257 1.1162582214751384
176 1056 -0.24603241701083908 -0.24603241701083908 -0.24603241701083908 -0.24603241701083908 0.8683130673836257 1.1162582214751384
