% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=672398, Wed Jul  1 17:13:06 2020, <python>{}</python>
1 6 1 1.0000250003125026 4739504.263166277 4.7395042631662767e+06 5364568.120652549 5759935.8991314545   
2 12 1.2214027581601699 1.291598799088442 4426241.713092273 4.4262417130922731e+06 4752004.693668429 5401223.9297710955   
3 18 1.6820276496988862 1.552306900900829 3574220.007821055 3.5742200078210551e+06 4158194.8433720223 4880094.944774153   
11 66 11.96604073511135 4.113273907103019 2137.7881518351523 2.1721172498602780e+04 4337522.016953293 18434141.32597045   
21 126 12.951604079976065 1.1493359416268367 1471.424214424278 1.4714242144242780e+03 32565.48760801241 42815.22221984815   
31 186 25.086220182017406 5.287854551694417 543.5561134018706 5.4355611340187056e+02 977.3785998719998 2696.5836709450855   
41 246 22.61207973825725 3.905081719292223 300.1915754306388 3.0019157543063881e+02 326.92812090461206 346.3167184718958   
51 306 30.426716569030212 2.7719849254055444 300.1915754306388 3.0096326479532661e+02 310.10607437974994 317.3616308252183   
61 366 17.963820417534187 2.0169957678795725 300.1398177957892 3.0070036255516123e+02 301.47921925237966 302.36758126417124   
71 426 20.803237304475857 1.90837521833484 300.0040336512306 3.0001624935271207e+02 300.0701919829378 300.20865677132946   
81 486 14.520970091507548 1.3919226025833975 300.0001564526988 3.0000050962159594e+02 300.0023988789073 300.0154903064389   
91 546 16.148424346627397 1.2173202279116229 300.0000127119161 3.0000006536209168e+02 300.0010906289967 300.00251729698243   
101 606 13.081185620182469 1.74576716113277 300.00000043776754 3.0000000043776754e+02 300.0000772867395 300.0005741147694   
111 666 8.638418237650901 1.6065175316198548 300.0000000698182 3.0000000106788985e+02 300.0000050020043 300.00000804785594   
121 726 3.60221345828061 1.3464518304707536 300.0000000137043 3.0000000001773958e+02 300.000000240537 300.000000497049   
131 786 3.0333376616612537 1.3165391129663686 300.00000000017394 3.0000000000203687e+02 300.00000000866373 300.0000000166257   
141 846 4.295958699411734 1.5154137115811852 300.0000000000083 3.0000000000000830e+02 300.00000000157206 300.00000000928804   
151 906 3.3937947666779755 1.1407176613101586 300.0000000000083 3.0000000000005292e+02 300.00000000014325 300.0000000002163   
161 966 1.010811348064244 1.2650113134560816 300.0000000000001 3.0000000000000023e+02 300.00000000000927 300.00000000002643   
171 1026 1.1189119122931381 1.333307134331146 300.0 3.0000000000000023e+02 300.0000000000017 300.0000000000035   
176 1056 0.7864357833992747 1.7709319769868712 300.0 3.0000000000000006e+02 300.0000000000003 300.00000000000085   
