% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:48:16 2020, <python>{}</python>
1 10 50 0 503813103.8464694 -28.482697096503234 -48.857755023053016 -38.53197087695971 -1.685589856332518 -51.64399512788034 57.122796886229075 -30.489815065105308 73.47339086751195 74.63692725429809 35.35785246202243
2 20 55.258545903782384 0 276457954.9721548 99.9976094265258 22.97608784833995 -31.819058913785707 46.99970658090453 -78.06200024081184 77.72407345815459 31.811319070090953 79.15450270362916 18.461429293467624 37.978700261862045
3 30 55.44304839010325 0 332005844.0580964 60.87853122256511 77.53050407266639 1.444663856842336 17.431333585555183 -72.75651201924808 49.1890771734982 52.26813742788718 45.925861839012626 -77.75163005242469 50.72472234447115
101 1010 0.012425173320872738 0 2944.013041434385 57.65468837150625 83.03926713575837 -4.872620623481078 -38.09808505213176 -4.630233248896133 91.82289888458865 -38.95875169714904 -89.37739545385469 36.256969055900335 79.81035362606615
201 2010 0.40930995677377474 0 2241.3192646963325 45.57694157194703 72.79247395333459 -5.8701092618853 -53.78902401038624 46.73632799226553 62.73566465827457 -41.28591423728378 -75.07383381536923 40.68431941144694 75.68600772039252
301 3010 0.23720571226501969 0 2033.8478243360737 41.6286202971689 69.6845062879899 -6.275841645760292 -22.046679473348327 51.72719615021279 47.95752359456421 -40.59019012130611 -69.23793183873542 33.9686051971512 74.0024854789842
401 4010 0.12872665542108905 0 1978.4724420390294 41.74363837238492 69.59235459073619 -6.245206346434403 8.814085013313605 77.53800111784861 48.077950948091654 -40.60232453643104 -69.67071386488237 49.07501565340048 74.12760162544389
501 5010 0.10628224899469063 0 1977.9139873542172 41.7716396255114 69.59942919664073 -6.243966608525046 -1.3809880837694721 45.72988666691961 48.084685059765434 -40.66570148948094 -69.69005986913194 53.713408631581615 74.13315083390417
601 6010 0.0067596022194679 0 1977.8321533821872 41.766294984163856 69.60158081387311 -6.245895419259329 -14.516005388835687 25.598517463312334 48.07421146600882 -40.639725034163746 -69.66260821037264 56.89851489757257 74.12519062344633
701 7010 3.77308157554857e-05 0 1977.832149075448 41.766529886805834 69.60145181777591 -6.245880059040011 -14.506999016756698 25.61584168508199 48.07401041412973 -40.63988499307732 -69.66282579503195 56.89505864464891 74.12525198483965
759 7590 6.642871051843181e-08 0 1977.8321490753965 41.76653006504228 69.6014530571498 -6.245880087640853 -14.506706354184598 25.616231256247147 48.07401010046425 -40.63988576069039 -69.66282538021957 56.89498967607363 74.12525186126179
