% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:48:16 2020, <python>{}</python>
1 10 50 1.0000450010125153 503813103.8464694 5.0381310384646940e+08 7443420672.117846 16497054043.118248   
2 20 55.258545903782384 1.1572367857168044 276457954.9721548 2.7645795497215480e+08 2926171200.2575283 11608617009.432514   
3 30 55.44304839010325 1.19316081738537 276457954.9721548 3.3200584405809641e+08 2864849837.640335 10026980060.125963   
101 1010 0.012425173320872738 47.88858391689366 2944.013041434385 2.9440130414343848e+03 2945.209333852641 2949.4214532516767   
201 2010 0.40930995677377474 1668.7539294618084 2241.3192646963325 2.2413192646963325e+03 2319.4918065817837 2361.446373984594   
301 3010 0.23720571226501969 3169.4645096579384 2033.8478243360737 2.0338478243360737e+03 2035.239889424694 2036.6347926104609   
401 4010 0.12872665542108905 5951.217248804384 1978.4630584356587 1.9784724420390294e+03 1978.546705274559 1978.6127573716708   
501 5010 0.10628224899469063 28809.787021701322 1977.9139873542172 1.9779139873542172e+03 1977.9364471373713 1977.9696210030174   
601 6010 0.0067596022194679 97866.71089504921 1977.8321525198617 1.9778321533821872e+03 1977.8321626758154 1977.8321758227203   
701 7010 3.77308157554857e-05 106651.88743798576 1977.832149075438 1.9778321490754479e+03 1977.8321490754806 1977.8321490755468   
759 7590 6.642871051843181e-08 113079.02717173971 1977.8321490753965 1.9778321490753965e+03 1977.8321490753965 1977.8321490753967   
