% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:48:16 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 31.35618780789725 -45.15709255407561 -1.1341568802926996 -13.986274577081991 -42.03140262493554 29.371114193072138 8.89125316017463 -3.3513550881276375 31.863716851994237 29.58317407853116
2 20 0 0 0 47.098626463651826 -9.07653454634994 -16.023100678487513 13.163467746695966 -62.224438937106136 21.19529429584675 32.39776024504678 43.89818919505883 15.303188999196944 40.098487550012635
3 30 0 0 0 68.83958520391289 37.96555606708904 -9.41132923707796 6.151829438482095 -39.397973293601346 41.28173994861021 92.60459627673484 36.428945547014806 -6.879296567902532 47.73432033298331
101 1010 0 0 0 57.65797813835793 127.06056452228235 -4.872425584993436 -38.10809820482508 214.73207330925905 118.27504771417239 249.0450875571947 -120.71967897335841 36.25875597271257 79.81111168185222
201 2010 0 0 0 45.43027881510982 137.64427200014208 -5.875688163698062 -54.09990840824415 162.32215188051813 148.03845044621278 251.3654548901228 -135.12624009439307 40.81928852619858 75.65512412998633
301 3010 0 0 0 41.61424624296297 140.4205228326491 -6.257951934192855 -22.713239864317064 158.27183894577976 162.1498467890603 250.74097860030164 -140.60687090161326 34.12531574591551 74.07578650514843
401 4010 0 0 0 41.76302892879851 140.47507998541664 -6.245215662621436 8.676122397363637 132.9563522452903 162.02570321470898 250.73984139200752 -140.42863921942742 49.1763093124807 74.12780019416766
501 5010 0 0 0 41.77154855030311 140.50171415843633 -6.24411458943337 -1.1614191624127679 163.98459171971558 162.0338261543118 250.75826936597502 -140.4116728384223 53.577760316600525 74.13263780260813
601 6010 0 0 0 41.7664252218353 140.4984850553571 -6.2459048499775935 -14.495503361275237 184.4733734891297 162.02595189288246 250.73974952259738 -140.43753624500715 56.893680723109384 74.12514827265245
701 7010 0 0 0 41.76653001179819 140.4985479332589 -6.245880074049973 -14.50685078920388 184.4839631098253 162.02598980926481 250.73988598679227 -140.43717443494555 56.8950223197695 74.12525191852612
759 7590 0 0 0 41.76653006610721 140.49854694216125 -6.24588008734824 -14.506706241393553 184.48376860111483 162.0259898989646 250.7398857605091 -140.43717461561823 56.89498965185052 74.12525186246692
