% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:08:42 2020, <python>{}</python>
1 14 52.07052109357369 1.0000483345014077 2928.971081135893 2.9289710811358932e+03 3446.7464469828155 4800.592134833507   
2 28 57.471075903554556 1.0771122879973813 2779.677144501157 2.7796771445011568e+03 3044.9434937605147 3396.781337418981   
3 42 64.71901005894563 1.1004501943818077 2779.677144501157 2.7856006516262437e+03 2992.7483077269085 3343.4060014115985   
101 1414 7.209482997255255 1.7369352600899424 2506.8889788520646 2.5885662205214976e+03 2623.8867872514743 2704.014161431493   
201 2814 0.023800244949205195 1.9632530129006645 2342.2848141701224 2.3422868502429965e+03 2342.293819323222 2342.298296218133   
301 4214 0.02291551566215185 7.515517947413739 2342.200980274662 2.3422029933026934e+03 2342.2054584914313 2342.207122024551   
401 5614 0.03182364794929697 15.000147010278962 2342.1374233793003 2.3421374233793003e+03 2342.1450444954967 2342.15276739315   
501 7014 0.0002748120309434119 27.084004849702215 2342.118516662022 2.3421185166620221e+03 2342.11851718167 2342.118518074253   
601 8414 1.2283020993595151e-06 27.599279509180114 2342.11851514515 2.3421185151451500e+03 2342.1185151451627 2342.118515145181   
629 8806 1.160866777096181e-07 27.990239013351847 2342.1185151451346 2.3421185151451346e+03 2342.1185151451346 2342.118515145135   
