% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:25:11 2020, <python>{}</python>
1 15 48.29141105083186 1.0000490012005196 153982196820.06714 1.5398219682006714e+11 240350625875.6044 339823956397.62195   
2 30 47.9567643692204 1.0359855517895373 120622628760.87051 1.2062262876087051e+11 203418282568.0256 286730289311.56604   
3 45 49.800034009036196 1.0404051376643508 89734153202.95444 8.9734153202954437e+10 191065893923.7563 333892243181.44244   
101 1515 0.9249640479156106 1.8821542307227925 229357839.56130612 2.2935783956130612e+08 258981160.47206604 308208107.97538555   
201 3015 0.20939915424916317 4.197358305664378 63457404.96869095 6.3457404968690947e+07 65197984.44296513 66213455.62508213   
301 4515 0.31149403199619613 6.129490390815458 27066685.15881961 2.7066685158819608e+07 29503863.880991466 31865206.428286757   
401 6015 0.07217729059735035 12.462291899881176 14938981.957314046 1.4946459040643500e+07 14979102.74389645 15126539.641639259   
501 7515 0.10229387847027463 14.177877086538217 11990669.023194749 1.2065855943321846e+07 12293999.967782198 12645463.618208751   
601 9015 0.08561019640292758 16.812117169972154 7664716.876615009 7.6783062897136621e+06 7787025.919105162 7878326.595987971   
701 10515 0.11274897633972487 22.862465271014013 6377552.362185895 6.4263107671935037e+06 6573274.033063316 6748291.751510806   
801 12015 0.1359325553315324 24.637157860574916 3462258.221211392 3.4622582212113920e+06 3746288.8441087306 4050761.3858187348   
901 13515 0.023615727921122973 35.358963807422136 2597089.610681221 2.5970896106812209e+06 2609218.9478368345 2622994.4156825976   
1001 15015 0.029987046528253795 37.659116189313394 2372132.9734418374 2.3721329734418374e+06 2384520.7756846654 2396124.4107328923   
1101 16515 0.07308044572543976 38.0988314892214 1806602.3735470704 1.8201559346906308e+06 1864424.8383657092 1928767.4449331304   
1201 18015 0.030793439558511493 55.09634790112671 715479.1599283327 7.1547915992833267e+05 723660.3098323019 730576.3332215726   
1301 19515 0.01980814165991652 74.69532829323063 671695.0966799133 6.7169509667991335e+05 674440.5523886154 676124.6335763887   
1401 21015 0.03796484029617495 78.53465453038213 581547.1201670382 5.8154712016703817e+05 590078.8015730425 599422.8068063833   
1501 22515 0.04332936135271726 86.79153814554465 283624.3805354949 2.8362438053549489e+05 296415.6458844551 307871.11813996575   
1601 24015 0.005641303030735132 114.8374202246178 188662.195237504 1.8875961221136877e+05 188818.3762444807 189018.06116340018   
1701 25515 0.007644936919086303 121.59052090219052 186066.5604834155 1.8626649524392001e+05 186369.86662715868 186876.68744936143   
1801 27015 0.025182133815340495 121.41811872568256 158898.56559318778 1.5889856559318778e+05 164361.01349964063 167592.31997428567   
1901 28515 0.024736938416951477 126.46725611251637 73804.77881725942 7.3804778817259416e+04 77282.06372074664 80502.70465282377   
2001 30015 0.0012749217463758828 199.09693186797887 56536.543569006455 5.6536543569006455e+04 56541.32172313757 56551.68611703529   
