% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:48:33 2020, <python>{}</python>
1 10 54.249966058779684 1.0000450010125153 4953266.306764245 4.9532663067642450e+06 1945564063.999422 22983213167.58947   
2 20 60.20815365717551 1.1378575202455923 4953266.306764245 2.8498256813479739e+08 2782974562.0475087 17403990978.183647   
3 30 62.64268686812704 1.290444681323747 4953266.306764245 2.3116277877853081e+07 3069524912.8235826 6634451505.55115   
101 1010 1.0814990498620247 28.407773572398927 18347.281682225956 1.9347988645818903e+04 21634.160801086247 34828.006034499194   
201 2010 2.2254268777720867 1334.3084826750405 1724.6720550266332 1.7278843711693753e+03 1812.3089644652978 1942.6649264145221   
301 3010 0.07843953523989838 4285.261696136742 1582.6506935788068 1.5826699723365484e+03 1582.7438914886573 1582.7888836522368   
401 4010 5.878869955299186e-05 5476.343646756265 1582.6230530120324 1.5826231009382050e+03 1582.6238376617598 1582.6241578304648   
501 5010 2.9767413899061394e-08 7645.386613459351 1582.62298782044 1.5826229879535097e+03 1582.6229900171954 1582.6229923446308   
601 6010 6.885548092533675e-10 7102.718075007967 1582.62298731376 1.5826229873652535e+03 1582.6229874289875 1582.6229874782282   
620 6200 5.79926899887574e-10 11017.61885469037 1582.6229873133288 1.5826229873649456e+03 1582.6229874609455 1582.6229874947342   
