% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:48:33 2020, <python>{}</python>
1 10 54.249966058779684 0 4953266.306764245 -4.613628214630344 43.536511615140164 -41.9600435905921 41.16338615665133 35.08831986082007 29.918773598212383 -25.400510625047897 6.807144068941776 -74.60871390215183 30.584653108197536
2 20 60.20815365717551 0 284982568.1347974 -70.31868977750158 99.0431131415988 -94.14432857276235 1.6269614426983123 -56.0733791005965 14.0162657838316 30.60204381300141 -42.53702874226434 -38.485387284216145 28.103910934986466
3 30 62.64268686812704 0 23116277.87785308 -85.17387368516576 85.73907087270447 63.73426396123089 80.40486718098572 32.171933988731084 82.17010071275088 -76.23056168535986 -32.598457387416865 -30.166836673113693 43.65265139093989
101 1010 1.0814990498620247 0 19347.988645818903 -23.371321376062383 -4.464986482035182 -72.57707737244212 42.34966944785515 77.25414611455845 9.053775822444699 81.72248347079561 -77.57151955029218 -76.82869503284053 29.5563226446708
201 2010 2.2254268777720867 0 1727.8843711693753 37.63775237153462 -67.77645887070035 -69.874583743577 -43.412377612446875 68.13618607561133 -10.051684175873968 77.0322242933802 9.085357497621516 -4.797072185803813 4.484658310931339
301 3010 0.07843953523989838 0 1582.6699723365484 13.658979384395934 -51.64076713212319 -73.33561032699194 -41.96223947729206 88.77631554180769 -7.551356134522891 75.35153612994958 18.66864141954511 3.605564988142106 4.907706453398391
401 4010 5.878869955299186e-05 0 1582.623100938205 13.694990913798051 -51.61057126204569 -73.39416999469805 -42.01137788578356 88.68190512290715 -7.551274384540458 75.3694547495224 18.729415764130152 3.581830867603884 4.893369235777936
501 5010 2.9767413899061394e-08 0 1582.6229879535097 13.695017574047313 -51.610548076767984 -73.39422028768703 -42.01135413182513 88.68189004843725 -7.551219247523832 75.36943376247928 18.729468147913224 3.5818503997833773 4.893376162376383
601 6010 6.885548092533675e-10 0 1582.6229873652535 13.695017557769575 -51.610548090886745 -73.39422030742602 -42.01135410711274 88.6818900593145 -7.551219231145163 75.36943375932455 18.72946811513654 3.5818503759053044 4.893376169592247
620 6200 5.79926899887574e-10 0 1582.6229873649456 13.695017557763407 -51.61054809089212 -73.39422030704216 -42.011354106986204 88.68189005904068 -7.551219230319973 75.369433758914 18.729468115442046 3.5818503764919285 4.893376169629832
