% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 00:55:08 2020, <python>{}</python>
1 14 47.28072058183177 1.0000483345014077 24307728031.328186 2.4307728031328186e+10 46588302301.519684 102834873731.57202   
2 28 46.07301343950602 1.0707589117636673 24307728031.328186 2.8870181898531887e+10 41218478185.18301 66876720467.729164   
3 42 45.697167824415935 1.0753085781885294 17141088498.365757 1.7141088498365757e+10 36421637099.357765 76955274103.8359   
101 1414 8.998715038042585 2.0733990746185498 212652599.84557065 3.5563532981059414e+08 778384520.9166629 1248830394.096185   
201 2814 1.1195007499936975 2.6400903023964393 5019200.661244985 7.9500167500509713e+06 12049872.35611848 15885305.111232705   
301 4214 0.19033998714660444 4.226311231321193 1703223.6234144117 1.7247771425281896e+06 1821077.3787314913 1933371.6386942538   
401 5614 0.17675344942328725 13.982739348455913 590329.9795899917 5.9032997958999174e+05 639008.2038150772 671834.2453185662   
501 7014 0.08607293391711582 24.178613229285858 391905.2721762836 3.9190527217628359e+05 399204.96181170153 413834.13721819356   
601 8414 0.21458610126021607 34.18187646162266 124368.79462973351 1.3899469440885435e+05 173417.60123919504 280709.79734554124   
701 9814 0.03800678511277013 50.5079151726414 24864.792030718017 2.5061867587961828e+04 25863.504400637743 26409.505471740096   
801 11214 0.025496481486132705 56.41006821817229 22979.176679228585 2.2979176679228585e+04 23312.11428057117 23617.39607910639   
901 12614 0.05591804270071325 126.29842605932933 12924.41993512954 1.2924419935129539e+04 13648.06666941202 13983.1850224152   
1001 14014 0.012783550105204381 163.4792001656425 11910.095135744914 1.1910901956537185e+04 11942.666760223086 11961.97714873091   
1101 15414 0.031052534728391933 187.62822711623124 11150.450849239744 1.1203027873153767e+04 11269.323730261054 11362.729209109822   
1201 16814 0.024973339180511134 330.1638963707429 9315.309129015532 9.3153091290155317e+03 9370.415580844747 9430.319467484871   
1301 18214 0.022171629064084274 370.03250145628016 9008.890223703529 9.0088902237035290e+03 9040.815456059276 9093.093978073628   
1401 19614 0.03397706969134364 406.1154351770628 7972.143449409186 7.9920149037644660e+03 8034.308514266089 8062.901865203441   
1501 21014 0.022889269269819802 508.072549388216 7716.406643918854 7.7203519464487563e+03 7731.23605643769 7756.6005123280775   
1601 22414 0.017799038332462394 445.4372821787126 7067.933408040532 7.0679334080405324e+03 7092.828399044554 7214.509950049343   
1701 23814 0.015235582825713575 546.3769247165087 6965.840816953068 6.9658408169530676e+03 7133.297037639559 7155.29645062214   
1801 25214 0.043702601852874313 654.257493353298 6685.9395513946365 6.6859395513946365e+03 6740.0009229510815 6922.984039333359   
1901 26614 0.0475866431987692 653.0047890900714 6280.869136125763 6.2857802573614263e+03 6320.549473206747 6341.900550153058   
2001 28014 0.0518618531636198 662.2962906321018 5911.498911968687 5.9126459095561904e+03 5951.915209355458 5978.925478698525   
2101 29414 0.06697862016239978 754.218607816944 5451.321384564237 5.4690975400031493e+03 5498.82805937024 5628.063914701862   
2201 30814 0.03262682858711624 819.6952464798978 5061.672859263896 5.0616728592638956e+03 5068.407251834499 5075.183497865381   
2301 32214 0.04335281884600758 883.0356987674347 4899.939471953576 4.8999394719535758e+03 4911.903310472257 4918.321967058908   
2401 33614 0.08458973080005827 896.1646038245767 4698.403838246052 4.6984038382460521e+03 4724.920697761942 4741.920699647484   
2501 35014 0.05995630059440184 971.9245679324816 4182.168139566612 4.1858151220473883e+03 4193.3860400085305 4200.367163264857   
2601 36414 0.007909488875831528 1008.1318474828522 4157.225028435111 4.1573068545673705e+03 4157.496096217297 4157.636331494323   
2701 37814 0.0011157401993409323 1014.0226462775155 4156.791094163492 4.1567919325692192e+03 4156.794026445985 4156.794647956529   
2801 39214 0.00010077606121260175 1072.5368162549657 4156.787200902823 4.1567872081895257e+03 4156.787219959713 4156.787230067351   
2901 40614 1.4926852705290138e-05 1171.5081018460064 4156.787130521652 4.1567871305908629e+03 4156.7871309820985 4156.787131286287   
3001 42014 3.507220055439124e-07 1170.5075771142945 4156.787130119867 4.1567871301198775e+03 4156.787130119991 4156.7871301200385   
3077 43078 2.442239259562199e-08 1197.1891747760803 4156.7871301196765 4.1567871301196774e+03 4156.787130119677 4156.787130119678   
