% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:51:35 2020, <python>{}</python>
1 14 50 1.0000483345014077 14860.37317572927 1.4860373175729270e+04 121512.01758139525 149168.0517451477   
2 28 48.90382027896125 1.066876720327453 14860.37317572927 2.9504751422669622e+04 116787.94663565014 181150.38702556732   
3 42 54.03376950573238 1.082152890401907 14860.37317572927 1.7400421850691702e+04 57999.18293740982 90984.92625868588   
101 1414 0.8053429067274617 1.787719975537927 520.5273700431312 5.2052737004313121e+02 521.6512559091506 523.5853891425226   
201 2814 0.7485780467543353 5.572552881724406 513.001015429662 5.1304771915743027e+02 513.8871527598569 514.2480189687635   
301 4214 0.5008317281696968 5.809708255730699 492.5174210018446 4.9251742100184458e+02 492.9285380156844 493.24972065910515   
401 5614 0.16798677621201816 5.999793483249971 490.2220878500671 4.9022640437425287e+02 490.2471079439107 490.2711459391072   
501 7014 0.2308540670736819 11.71956734330176 488.9224720556277 4.8892563413563892e+02 488.983085246649 489.08120839420644   
601 8414 0.19852099810169554 14.73686068170937 487.51422641331385 4.8751422641331385e+02 487.56491259686885 487.640986435997   
701 9814 0.6929902060533601 16.932593410155008 480.43681955335825 4.8043681955335825e+02 482.2417894993531 483.51722403835385   
801 11214 0.24443407499809444 12.099772961543113 464.17514342485015 4.6419521751748283e+02 464.25851166157963 464.44845471314096   
901 12614 0.8307265147209442 15.19839377032805 455.16011567334 4.5516011567333999e+02 457.63724614872564 459.5811232340572   
1001 14014 0.19416335033765025 12.229534637681509 448.123037476262 4.4812303747626203e+02 448.19608034967587 448.2947759211489   
1101 15414 0.4358172373537204 16.28689412112668 443.14681879570134 4.4314681879570134e+02 443.707640424131 443.95994270985415   
1201 16814 0.2490388121305849 12.23827275354314 425.4670510099313 4.2547855158927530e+02 425.5269501987182 425.6410022188147   
1301 18214 0.11770645505090993 10.861219140131286 424.69405032777934 4.2469405032777934e+02 424.7169037676039 424.73239803018305   
1401 19614 0.16356700619718006 15.3252578266037 424.52794334876955 4.2452794334876955e+02 424.55900156012837 424.58190773048693   
1501 21014 0.13132193379174953 23.389988152958693 423.5863903570082 4.2358639035700821e+02 423.60230433493376 423.6346297037964   
1601 22414 0.05061005204524729 29.086943689039376 423.1894071397174 4.2318940713971739e+02 423.1920164070394 423.19542832377687   
1701 23814 0.5767365311765412 37.775078185968994 406.3280669708583 4.0637002255081336e+02 407.11013589183005 407.6519411457022   
1801 25214 0.03234711541728468 22.40260429430943 404.98417038861936 4.0498417038861936e+02 404.98641560469224 404.987213113572   
1901 26614 0.04660409839712989 15.53970470154573 404.9637068117302 4.0496370681173022e+02 404.96670210065105 404.97013664019016   
2001 28014 0.1458686693368477 28.752806192757596 404.6142118486141 4.0461421184861410e+02 404.6354162229964 404.6859957205607   
2101 29414 0.09998581394889096 46.73782094591289 404.2013480632315 4.0420134806323148e+02 404.21151875599014 404.2273141535846   
2201 30814 0.05569475932058643 77.1657409189821 404.00258462305885 4.0400258462305885e+02 404.0068616193761 404.01164732260094   
2301 32214 0.004560741033164562 114.02489389441138 403.9866520231268 4.0398665202312679e+02 403.98666427347433 403.98667022194775   
2401 33614 0.00014865928089546112 118.50644692110524 403.9866238716202 4.0398662387242496e+02 403.986623877963 403.98662388477095   
2501 35014 5.830031055577326e-06 115.63837516506878 403.9866238543168 4.0398662385431680e+02 403.986623854324 403.98662385434926   
2563 35882 1.7727693438624383e-07 111.79475839626063 403.986623854301 4.0398662385430100e+02 403.986623854301 403.98662385430106   
