% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 02:59:04 2020, <python>{}</python>
1 15 50 1.0000490012005196 15936.932751620505 1.5936932751620505e+04 30761.818125848848 53004.622504640145   
2 30 50.51281604033534 1.0383136783021858 15223.24334434639 1.5223243344346391e+04 26833.36349234727 39592.153987460035   
3 45 51.396702969232585 1.0552145540830409 12657.64086389615 1.2657640863896149e+04 21820.92789913257 56039.64945462639   
101 1515 0.07083798497148251 1.5882118652797685 3991.293770927719 3.9912937709277189e+03 3999.1623982113883 4173.382735718307   
201 3015 7.091349936500224e-06 3.1774960592423134 3985.5519282103296 3.9855519282103296e+03 3985.552639849003 4166.141246942405   
301 4515 5.175147148101267e-07 11.908376431583548 3985.5494331834443 3.9855494331834443e+03 3985.5495489811224 3985.549570765296   
401 6015 0.00044254076631389125 19.37560659669655 3985.1975212837447 3.9851975212837447e+03 3985.2577112238473 4165.836959145753   
501 7515 0.0013601618138174751 28.384634099758056 3969.4770821216052 3.9694770821216052e+03 3969.6126004439056 4150.136366084247   
601 9015 0.01481965219417106 40.91434773304571 3958.624574631458 3.9586245746314580e+03 3960.1255904136115 4140.660335850754   
701 10515 0.0018391220768051635 58.772493191349064 3954.2851637026347 3.9542851637026347e+03 3954.4263798569527 4135.011148503009   
801 12015 0.0191838252351009 70.96131201929506 3935.06842020885 3.9350684202088501e+03 3935.973543175329 3937.5221291584508   
901 13515 0.029748190060775736 90.79208002234328 3877.4542633217875 3.8774542633217875e+03 3879.2981335190943 4059.728358261355   
1001 15015 0.005358461536266695 123.55128733647985 3851.451961471633 3.8514519614716328e+03 3851.6169975003145 4032.1435857748943   
1101 16515 0.002074341281417487 195.5836612236392 3848.2663767905847 3.8482663767905847e+03 3848.310673137401 4028.8908186305944   
1201 18015 0.019149245570040253 258.8977356626132 3839.011793883905 3.8390117938839048e+03 3839.530756089397 4020.034815879806   
1301 19515 0.038691791293205845 306.86734236330545 3792.8018052934685 3.7928018052934685e+03 3795.9463997732346 3976.8463004450296   
1401 21015 0.005769785552377399 404.78975739946964 3776.738106072973 3.7767381060729731e+03 3776.8235508304847 3957.408777670667   
1501 22515 0.005296252982462824 490.0427653819583 3775.907156853096 3.7759071568530958e+03 3776.004375893286 3956.542900031273   
1601 24015 0.038678179333248665 578.4160953823356 3769.4397120995923 3.7694397120995923e+03 3770.073840484867 3951.3348945729167   
1701 25515 0.018477819188345623 689.916382313416 3756.606838731399 3.7566068387313990e+03 3756.7643313520202 3937.2388516416277   
1801 27015 0.026957538717101343 789.4620809781397 3752.3529038400457 3.7523529038400457e+03 3752.587395869248 3932.9999978598444   
1901 28515 0.02477324919308291 889.9223685723124 3741.664369632644 3.7416643696326441e+03 3741.9552440713933 3922.499122758667   
2001 30015 0.013329135201613895 1043.513714004144 3739.652888938169 3.7396528889381689e+03 3739.702111055338 3920.2740119701502   
2101 31515 0.05312587431302172 1140.5514079245931 3729.19255062065 3.7291925506206499e+03 3729.804676983619 3731.8210328058776   
2201 33015 0.0187393809246578 1220.8941860169502 3721.9196863737643 3.7219276015736295e+03 3722.0480105783963 3902.6056637591787   
2301 34515 0.033941096886252596 1376.5857123074334 3717.2457155786155 3.7172457155786155e+03 3717.5941450514274 3898.2155103289756   
2401 36015 0.017934914871290123 1552.310559330192 3713.023504147979 3.7130235041479791e+03 3713.095091579004 3713.1652780032314   
2501 37515 0.04332727959175511 1802.838728823011 3706.0269167263696 3.7060979692974415e+03 3706.2946344967045 3706.560615887855   
2601 39015 0.033893939757683726 2276.935915366834 3702.211318553527 3.7022113185535268e+03 3702.4426908007326 3702.556059643907   
2701 40515 0.03912269089194856 3149.4910059915137 3692.496622761984 3.6924966227619839e+03 3692.7052982528344 3693.113432614358   
2801 42015 0.07931604310085806 3864.8523713429604 3685.2147717483704 3.6853280230057626e+03 3686.034525681185 3686.798564834218   
2901 43515 0.051224954660580614 5543.9065629352635 3667.4453732748802 3.6674453732748802e+03 3667.7206012551082 3668.0743971277725   
3001 45015 0.05337320949919641 6627.962464804935 3660.9024513497834 3.6609716438120986e+03 3661.1983761261354 3661.569334429271   
3101 46515 0.013245646651391666 7975.124227116154 3659.6474267301105 3.6596474267301105e+03 3659.6679199907517 3840.258462651902   
3201 48015 0.006008267585254992 9142.723646009008 3658.886257337726 3.6588876009894079e+03 3658.892748412759 3839.4746185942276   
3301 49515 0.013773301140773483 10797.530031846998 3658.408783206869 3.6584087832068690e+03 3658.43837692394 3839.0066704651877   
3401 51015 0.022288856761357296 11860.68542177988 3656.2166805189663 3.6562166805189663e+03 3656.256350911605 3656.2905160167497   
3501 52515 0.04281597374652568 13691.028513222216 3654.128101613344 3.6541281016133439e+03 3654.407233118032 3654.6634954504625   
3601 54015 0.02782677119275455 14254.303832248987 3651.1361315991985 3.6511424021531170e+03 3651.1812359877276 3651.267258191668   
3701 55515 0.043338665627065676 14919.78178380704 3649.3065457803564 3.6493065457803564e+03 3649.476010407969 3830.059977957936   
3801 57015 1.0550092236311617e-05 16030.254730814315 3647.8175343655785 3.6478175343655785e+03 3647.821557860613 3647.8262275667266   
3901 58515 4.540848110304421e-11 16940.83827073567 3647.817089245883 3.6478170902408474e+03 3647.8170971785103 3647.817104283967   
3938 59070 6.744623833792625e-13 15363.75750633727 3647.8170878914393 3.6478170879997451e+03 3647.817088635914 3647.8170895524013   
