% # columns="iter, evals, sigma, 0, fitness, xbest" seed=857787, Fri Jul  3 09:37:17 2020, <python>{}</python>
1 10 45.55656407428334 0 2531.6138560672534 -13.91454387016032 -15.027725993488724 -99.2321493988093 9.220808136469232 -41.379318528692764 -48.85960040159021 -18.464741887393792 -0.09001544760402445 20.06475653689379 22.91157103485422
2 20 42.55909879172021 0 2365.718325123038 -1.5006809727553865 38.899548604582755 -29.942667534308512 -0.4665613687951602 -10.141819200619853 -53.700469038920346 -42.763116960365 -70.41114197556361 25.90713593020324 3.990637855162653
3 30 40.33433900196993 0 2615.1237394644722 35.337278622913004 55.6950291227142 -17.11451131258769 4.384423133391193 -66.03530069444443 -36.22561739986408 63.89906760715504 10.871409762730195 12.740994099776369 31.9670696024847
101 1010 7.248134633539319 0 2236.1647511283854 -69.0763171636108 7.436842545069777 -67.06634818338222 12.269521004784442 -72.89939503435681 -17.052969165936076 99.93630086211651 -93.98412252322133 14.1502808597767 0.714669360535074
201 2010 4.4661319346740855 0 2026.1732010316618 -62.26761350238262 17.667645185381524 27.706027260368074 21.663436456257365 98.78007070350124 -49.26542914039271 25.66224414412366 -81.30250341174836 -86.78724370292173 28.68734829275973
301 3010 0.291896431849014 0 1979.6323917626464 -62.01233948244648 17.099561659217297 29.518109298712716 22.124906351048924 98.88847769935502 -53.26361200042376 24.18928906562698 -80.97347753658192 -96.06513717732506 26.60542892482217
401 4010 0.027739248510307006 0 1978.9569268873815 -62.04462531506885 17.14503068323149 29.657751170085188 22.107965780401045 98.85810848939927 -53.498515889512134 24.0529794876108 -80.93552441143667 -96.07117888339621 26.69290258056535
501 5010 0.0026525934083730923 0 1978.9154412274702 -62.06628025768224 17.146431777735824 29.59997760361656 21.9769896517585 98.8573089852814 -53.52192515789429 24.063645472597585 -80.91730629196114 -96.07115897270039 26.47389471727644
601 6010 5.705067608158888e-05 0 1978.9154225188884 -62.06597677513456 17.14627785232163 29.60158690395117 21.978668215768085 98.85737680119826 -53.52064517065858 24.059797281262064 -80.9170877761791 -96.07115898567345 26.47660968168888
701 7010 1.636365956023364e-05 0 1978.9154225037828 -62.06597860361253 17.14628366606163 29.60152783368904 21.978666601586962 98.85737686384445 -53.520604078150626 24.059886603440077 -80.91709187797018 -96.07115898564044 26.47661404539502
742 7420 3.432043938677573e-06 0 1978.9154225036543 -62.0659783197572 17.14628489280451 29.601531221294447 21.97867053257364 98.85737621985166 -53.52059830378258 24.059892985133814 -80.91709257253325 -96.07115898564044 26.47662013637111
