% # columns="iteration, evaluation, void, void, void, xmean", seed=857787, Fri Jul  3 09:37:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -23.455963877256686 -9.954428300307613 -39.86089311807248 10.61501993338812 -31.753203770394357 -30.320303709354793 -20.355996652420703 -2.461492358022498 9.993461899742286 22.440306472293344
2 20 0 0 0 5.411889033666611 37.06695733616878 -48.82297671649297 5.088614121523854 -42.065459668579955 -21.674717147956002 -19.148847495046915 -22.2114265378665 34.52551308954289 16.52888913297125
3 30 0 0 0 31.755753908005246 56.45198512771153 -17.6179276782965 1.1605913744716458 -47.5232387416598 -16.779632462594957 24.66075899352102 3.9549055840454486 14.172812362817147 28.06814495805104
101 1010 0 0 0 -68.06224875258216 8.305724107773864 -64.71053577054006 12.8754069305393 -132.2473946390582 -190.73465549215277 106.1110762820538 -116.46003173197053 -219.77472763696693 -0.057752743936881235
201 2010 0 0 0 -62.09556281124352 16.090892307834224 32.54412560236235 21.166233094388666 116.0696530422833 -159.0588382169775 186.58352500576896 -80.74291425716282 -118.38724871542489 27.781571721605726
301 3010 0 0 0 -62.02491351573875 17.129354025861474 29.54415623614843 22.15887618078121 109.82844762275882 -156.80812390156964 185.92410447285397 -80.95977272675046 -113.96251226430583 26.65125239091351
401 4010 0 0 0 -62.04382112026922 17.145404884887 29.66539214520441 22.11038738582762 109.85306680759778 -156.59558288834032 186.03925015532928 -80.93457574197136 -113.95855713944536 26.69670491436453
501 5010 0 0 0 -62.06617786770131 17.146455863452577 29.60019670993951 21.977147801762694 109.85425636576052 -156.57704064581586 186.03660903285711 -80.91731036385744 -113.95856824181327 26.47415866486869
601 6010 0 0 0 -62.06597712237907 17.146278284769576 29.6015636522134 21.978665657855434 109.85426995637773 -156.5793676862556 186.04019842382485 -80.91708942284949 -113.95856826261543 26.47660580593822
701 7010 0 0 0 -62.06597877872946 17.1462834564656 29.601525838127575 21.97866632438707 109.85426761890163 -156.5793973891234 186.04011027898633 -80.91709312136466 -113.95856826263687 26.476613670861003
742 7420 0 0 0 -62.065978417176105 17.14628482201805 29.60153125646446 21.978670568244723 109.85426902986123 -156.57940132863718 186.04010627043567 -80.91709259058744 -113.958568262637 26.476620289621042
