% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:49:25 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -17.92829394345022 -3.512896315506697 -7.742864331854329 65.2845443887989 9.792461647058268 38.105438857753185 -35.204996800920284 -60.43821426392895 -17.849448852846663 21.13711866465051
2 20 0 0 0 6.478992909944203 0.2365207746750535 -1.28373149090885 79.03380527043521 39.3321232830064 27.889231989109366 -34.44555327362942 -75.80846952202171 -40.18674712739243 26.8001148365254
3 30 0 0 0 5.886890163172834 -11.853028699739529 35.80347977591166 88.57714959975871 63.10378932580676 87.42212320562771 -43.112356141324966 -62.3346715038962 -42.87294169383044 21.439174386788352
101 1010 0 0 0 -51.78298475622863 111.41068783048011 37.82641969137404 106.96300919874065 -17.864157578049667 218.25118144511413 -160.2394425144788 -71.45893433070547 -106.79284057892716 -187.90298349659938
201 2010 0 0 0 -52.03461159053589 163.3618864383341 46.505100041974615 105.42211488456243 -60.54111363010273 207.57020711532905 -164.024978436011 -23.386262009510563 -167.23998636180755 -167.35625730880577
301 3010 0 0 0 -51.79667819954907 178.0386097044888 15.407503025715833 106.64154745717117 -98.55343501873467 194.55708672844705 -155.04039341267745 -10.664856746949175 -169.62622807457487 -118.11268438377171
401 4010 0 0 0 -50.790303837752056 158.14785801087856 -124.77162118096221 108.59564916955638 -237.73172040109188 110.4092767453985 -163.28775512474647 -20.923091601004234 -12.30212382129 -110.06205793919344
501 5010 0 0 0 -48.635006244117804 185.91284208584923 -939.217771100239 110.88599242534279 -1090.728551166301 234.3269582171677 -159.00559860233278 -0.9672088233835919 -33.822497950341145 446.79744930154004
601 6010 0 0 0 -44.98774647989151 211.37863354105377 -4977.288547524594 113.4340907409482 -5408.936787133051 825.420531038813 -161.91624081740923 -7.818724953232978 -1831.1295814860557 4303.320231066879
701 7010 0 0 0 -7.140374518047208 -25057.71057370549 -73278.09352143109 132.2367596598973 -41472.25875077014 5039.370840831403 -153.2512786586083 -31.65442088407674 -38615.742455017695 12091.156254228265
801 8010 0 0 0 -7750257.45180524 -3215.6164724119576 -31457.664963614287 15437730.569320494 -38419.701605843635 905.2156083587751 -48540.32695896949 -3116.8911280410416 -1859.3302387180502 2182.788703485878
901 9010 0 0 0 -7746030.705235427 807.1442794129563 -32882.00696039859 15438261.333091823 -38003.57877947017 350.96975767556705 -45797.67937980778 -2868.678641618859 -2000.369148082124 1357.95139768794
1001 10010 0 0 0 -7748846.337610939 -772.5912926457804 -32846.690198138 15437670.806436691 -37331.97229132367 -504.00142255395656 -46597.64814351358 -3406.4668196061425 -2014.994003130865 997.1791894472892
1101 11010 0 0 0 -7748434.989951969 465.46017252395427 -32969.847961293905 15437644.881660186 -38611.42034818183 -62.62750742399862 -46498.29604190249 -3546.11616379317 -1502.7315833611954 1005.3654427297773
1201 12010 0 0 0 -7748316.812789974 388.6750636365922 -32989.6616417376 15437702.941929791 -38460.44716293248 -190.63564593911204 -46474.63428785724 -3506.3603845480943 -1573.360950831692 929.9741388395306
1301 13010 0 0 0 -7748309.381389443 388.18843872008324 -32992.25357268528 15437704.244369926 -38450.83286688515 -191.4966842975282 -46470.80796362137 -3508.820444577181 -1577.7625863888256 925.7615452237936
1401 14010 0 0 0 -7748010.58563377 378.6094235425219 -33069.23780960677 15437715.31250855 -38121.081760018154 -111.01859759368367 -46302.69586832289 -3474.467495203457 -1711.3201685737442 940.936495035173
1501 15010 0 0 0 -7748119.240582522 396.8444136918052 -33071.44999227872 15437667.414338473 -38167.09865048396 -114.9934209312421 -46353.470026172705 -3496.86844490169 -1685.2083419264056 914.5820197266672
1601 16010 0 0 0 -7748098.004221498 390.9849850354856 -33070.820106246116 15437639.664089069 -38153.002352031406 -113.8537370274297 -46344.4513434785 -3491.8296607585603 -1692.795791785294 923.3399215751687
1701 17010 0 0 0 -7748051.118940875 389.7688775818861 -33070.567959451095 15437640.36988089 -38150.24406200184 -113.69581863385126 -46327.839223057556 -3486.916337689059 -1694.4717785772623 924.9746169860647
1801 18010 0 0 0 -7747984.898369929 396.15086051124905 -33071.56121210872 15437654.580114966 -38165.65270751101 -114.85365853458303 -46324.01265460187 -3488.3899265251994 -1685.3828080428366 915.570806823232
1901 19010 0 0 0 -7747335.530758226 428.4442878715954 -33080.376871997825 15437799.06008492 -38225.31327571297 -116.2689255335936 -46323.00747770068 -3502.4902951712706 -1648.087533645451 868.0965425758519
2001 20010 0 0 0 -7742706.541102157 484.1920992994194 -33103.70413180622 15438882.618955163 -38285.54439494366 -107.74187217832629 -46301.769536910084 -3522.3300676056183 -1601.1942647687395 789.0093877919388
2101 21010 0 0 0 -7742250.3447814435 487.7190786122377 -33105.613661129755 15438988.108292736 -38287.11649176599 -106.63617427143052 -46300.92187780653 -3523.75226796969 -1599.1366746278288 784.20637418748
2195 21950 0 0 0 -7742077.800752269 488.41113471315754 -33105.9407833217 15439031.276734306 -38287.29682948308 -106.39138092603925 -46300.82177486024 -3524.160384676547 -1598.8260111915902 783.3270004158124
