% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:34 2020, <python>{}</python>
1 10 48.52429915731982 0 197512.24901228104 33.820663287723626 76.05533957244307 -25.594068191852937 57.510594421326154 -29.53643105450982 -38.43922355088588 -16.75096082380229 4.650134928599809 -68.88041076193112 11.396361137656733
2 20 47.3749933401862 0 18440606.865101457 15.351358901712072 -47.21722818549436 23.865224260675042 69.60724877240554 -4.12026802303931 -13.304625401040315 3.879944515559602 -45.00184048303128 45.76041747696026 15.919397528035057
3 30 46.14449301001722 0 1208502.4602666842 5.844597015806066 27.672319680318623 15.580352344403357 71.09597032648742 84.07629257375325 -7.710638334958509 2.890917874865327 -20.361507811242113 14.269627659511954 24.722532818927416
101 1010 10.239837227077986 0 87024.61149158663 -51.99112012849522 -7.420006628369972 10.843224973905564 99.83890215542645 64.02153575675877 -43.384372596763036 -68.09053438158551 -68.194148545207 -58.66418386618477 -57.69210470443713
201 2010 1.8287360814341134 0 32898.9302257557 -51.832962550954356 -34.78673060193454 24.1620688850864 99.89236121965095 56.78877992940971 -71.29992828613815 -61.13605171139047 -30.396706182986264 -54.681610410472665 -69.41894107898102
301 3010 4.82073467739771 0 32483.011274431632 -50.96240768555633 -35.02288385098331 -21.601425766944004 99.46388994359253 28.475931738819696 -89.13384287678285 -54.239500930854526 2.0806197687283268 -77.07340435209161 -63.38011748063349
401 4010 35.73780669805055 0 31161.35306295774 -48.112442146456296 62.85033270820086 50.334126196464666 98.05895702458372 99.85133104751306 -97.4451895336815 -58.36453156874725 -20.334476527626265 5.594217185731253 49.3284666667133
501 5010 60.132125073270956 0 28943.47329526808 -43.22011242172864 -8.249217315242829 29.43349927831423 95.64516080529849 42.11848502311747 4.929165442725207 -55.96802366408196 -27.738977581094854 43.92855475731503 98.79526137776287
601 6010 387.00051572008795 0 2076.094956908825 76.996753343186 99.91115867719961 16.258714325654722 36.36233873421629 0.2270846800398374 -99.8123500708532 -41.129059926456364 -30.57739532272963 -24.13770040489908 98.04745655556044
701 7010 58.504615495464456 0 1921.973693004072 78.48417833548646 10.449607215151758 -31.04179657943459 35.632029226839755 32.65773931802468 85.61902938612329 -52.49208200876085 6.899857896471232 -15.412799873572652 -17.86274778992228
801 8010 8.856084296869682 0 1908.2250382496252 78.98192315499242 11.866838861592072 16.4720401794344 35.387248926107254 -63.100826831010636 12.438652599856141 -54.64895979237381 -2.4390467168903402 -11.070652049320046 -68.11938862182433
901 9010 4.193589056633743 0 1903.4898728990327 78.79258418587648 12.239104529650007 -33.20057879696978 35.48051568921403 -59.48205942834247 24.43106818619708 -54.0912368013895 -0.33412082349873096 -11.906980683148134 -99.33137800341407
1001 10010 7.1461567650799465 0 1902.5206657587844 79.06995248552721 12.033537392627153 -35.01848688371828 35.343646095237794 -58.7296173569448 24.11209150974173 -54.22757464803439 -3.234460154840832 -11.391797700163437 -23.859078462264733
1101 11010 0.336860791646238 0 1902.1997904900884 79.17757805975161 12.275231531362664 -35.04003996843821 35.290473997807 -28.026035976225103 24.03469719053828 -54.35184859611995 -4.467040839027918 -11.698334107664408 5.045799831743352
1201 12010 0.08268412319221637 0 1902.1943163357746 79.1768530903706 12.271726482317575 -35.04043175446131 35.290849977815625 -27.97940854425542 24.03449857942178 -54.35188924774466 -4.409218004838511 -11.710156132926926 4.964011764997849
1301 13010 0.010830420260545101 0 1902.1937072114706 79.17704271452396 12.269507660409175 -35.04044512060645 35.29075562177733 -27.954947216800065 24.0345192757959 -54.352016476778935 -4.416002833895048 -11.70760794076486 5.019539895525668
1378 13780 0.0027648979743163343 0 1902.1936710686477 79.1771194743634 12.268795868628644 -35.04044536751607 35.29071746587471 -27.949926855246304 24.034519243708928 -54.35226367036969 -4.418909324584211 -11.707485605694814 5.041267490654718
