% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:08:34 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 9.112720572685477 31.38572282489044 -9.512628516738319 62.56069170416959 9.003918301215064 -25.372831689540142 -15.710601866895837 -31.31845746677503 -60.88846196518466 2.679415251366446
2 20 0 0 0 27.15433478570278 16.267193085901674 -15.028466369164063 96.71514836951863 8.390598288395028 -13.539277356035555 20.537177956148895 -48.29749065302499 -41.93130394467197 41.17422062256878
3 30 0 0 0 17.516488169958933 0.03271469264392124 2.741645062234829 97.07194581053935 73.87624395814805 -30.437067823315363 12.659552448056882 -41.76899865604795 -32.55761511341292 53.313872578763025
101 1010 0 0 0 -51.947068679930304 -10.750535277891693 192.7323026279997 104.04484686872586 134.18610354552524 -42.203453979499976 -52.26410403251212 -75.91129897846479 -45.27534832782106 265.8771703567921
201 2010 0 0 0 -51.85389657419539 -33.50878027686421 184.93906970783758 103.64817889016952 153.87452034393144 -72.86621043099191 -60.86025609364924 -30.56868901614501 -56.161300680892715 279.65956033462714
301 3010 0 0 0 -50.970979066368876 -35.55002649173133 231.01091122046225 101.77202766625112 181.48138961126077 -122.48215064724957 -52.47378256275253 -0.1740833708334515 -78.09661641051973 356.9999623462223
401 4010 0 0 0 -48.10753728420222 57.56402418435445 566.9359197015257 98.78497562969973 514.6116130604693 -961.393896914501 -56.730711449138184 -16.410494072261503 -665.8504350958766 1431.8052375904138
501 5010 0 0 0 -43.19589249804182 -19.75163720811886 2137.161650745976 95.6563769246713 1035.920994534037 -6399.069788155733 -57.05642515755248 -21.131562478039463 -3642.782184274873 5177.142310920885
601 6010 0 0 0 73.50694628699584 -1083.8247924012828 37943.55682376312 38.0862291898142 18958.475843795586 -126343.02888894016 -46.57057158430117 -33.013815188023315 -80454.84283272974 108385.51923417645
701 7010 0 0 0 1583477.7812036057 -4776.750128329708 4160.7405621791395 3381554.8222944625 1846.6902876857541 -3555.270135963726 -5419.4977342699785 255.61720938960235 -3843.140446722923 10583.430335417772
801 8010 0 0 0 1583505.4740730838 -4680.807464016148 4113.234977792292 3381509.5703995693 1959.0525027985852 -3566.0483534820632 -5512.326490013925 67.66534010587453 -3720.41561518614 10685.309056459804
901 9010 0 0 0 1583468.8731245133 -4726.774890924401 4207.255397006679 3381561.5141163846 1884.2348049851116 -3566.718908978325 -5478.601058926939 115.756134149398 -3739.163182792435 10647.390193801784
1001 10010 0 0 0 1583496.8639382073 -4699.789867855493 4201.300262937971 3381501.877488594 1957.220592690488 -3546.1931409394465 -5471.783658191897 51.71426396859257 -3699.9953793387826 10697.54532197437
1101 11010 0 0 0 1583516.0226188276 -4681.886097594829 4194.853102118679 3381463.4954973073 1997.746513863166 -3534.1662277780624 -5472.3208655742665 16.803638658932233 -3674.786691760613 10730.114832391338
1201 12010 0 0 0 1583515.660755374 -4681.92762982816 4194.945354291221 3381464.5799919595 1997.8411776142004 -3534.2025909507884 -5472.241860928076 18.7008586260909 -3674.8126944227633 10729.999196968125
1301 13010 0 0 0 1583515.731283903 -4681.846769483572 4194.874158092693 3381464.4566638353 1997.7867680875977 -3534.184551911632 -5472.288782728685 18.35082723561954 -3674.755707958577 10730.102266909493
1378 13780 0 0 0 1583515.7485969253 -4681.820387539888 4194.851391572071 3381464.425577611 1997.7721552947316 -3534.1785860239784 -5472.30534505435 18.25649993236747 -3674.7347386677275 10730.1372783988
