% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:47:46 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -15.220368634766446 -29.99381655323495 3.6251165668908034 -36.24123703418115 -5.8730997168905255 -4.264507504569807 32.911340482143245 15.514746291361828 62.07362886670072 13.290878294419741
2 20 0 0 0 -0.5283727386778008 -14.82062544283933 18.746073750706238 -72.41862136284962 54.3638897810535 -7.0907333482447665 49.96705445822515 3.173125362261848 61.5306508468748 17.270527087176777
3 30 0 0 0 46.82630428045098 7.040486748904772 0.1044295602187546 -78.99180016931187 10.663014061816725 11.698776069670858 30.057737702129145 31.33049557661476 52.5072724821838 3.7714339448256915
101 1010 0 0 0 79.55902949062127 -22.798832201777493 -34.727715005758434 -44.64868742447934 76.12329694725469 16.550845288047274 -21.780419006747525 5.367036224188912 64.65280129186074 51.582588976257085
201 2010 0 0 0 79.68255420743802 -22.79994792839106 -35.19800763828442 -44.68004499856652 75.99730148649715 16.36154840990853 -21.743374614094186 5.656984059506448 64.99162152660847 51.6289070010563
301 3010 0 0 0 79.70111328215656 -22.812715207685187 -35.19815098156835 -44.68159350024097 75.99786611576025 16.36331478749452 -21.74298121665664 5.658647847403112 64.9852892383366 51.63153882299491
401 4010 0 0 0 79.70109570272469 -22.812808736374624 -35.19831933028735 -44.681594830157714 75.99788014511797 16.36331647010383 -21.742984590505323 5.658653130118979 64.98526802588421 51.631204915377765
501 5010 0 0 0 79.70112320757268 -22.812836580960756 -35.19832977011478 -44.68159449012889 75.99787965233001 16.363316297025232 -21.742984551277797 5.658653269408997 64.98527713764358 51.631143282556444
601 6010 0 0 0 79.70112292732608 -22.81283639881458 -35.198329156416264 -44.6815945011918 75.99787965230247 16.363316297699253 -21.742984550886835 5.658653269360396 64.98527712225622 51.63114362377262
692 6920 0 0 0 79.70112287262761 -22.812836381146344 -35.19832916090865 -44.68159450130947 75.99787965230549 16.363316297700337 -21.742984550885406 5.6586532693629366 64.98527711397223 51.63114364352112
