% # columns="iter, evals, sigma, 0, fitness, xbest" seed=44, Mon Jul  6 00:47:46 2020, <python>{}</python>
1 10 47.060892550826345 0 733.4628978753788 -35.1600755831524 -86.87006820117132 37.54078830536215 -93.19905519802576 20.92596773453886 -11.766986028993804 21.606006879891233 43.51611955708762 98.945690304458 68.59163194144492
2 20 46.10388995013313 0 720.9290741121171 4.899370518900467 32.48441043213535 47.24503984966985 -78.33741716301263 68.01646478884263 17.83981112548894 68.24583574239068 -20.494856846794665 27.918939511209096 55.2202182933083
3 30 43.41345111274693 0 681.9693741579642 43.84206431380954 -12.175299293851165 -1.8199616857755707 -86.085488249468 -22.30049606467898 -2.0860281550164537 -15.215154371588312 9.376812601757228 80.87241330472115 -5.26973946516997
101 1010 0.36574869033669416 0 600.796097166225 79.52113142520942 -22.859294879399826 -34.673187409156235 -44.691207965448626 76.18230541544318 16.589247136709137 -21.796005415067945 5.424497558045358 64.69990966986984 51.51282297421272
201 2010 0.016769287897529246 0 600.2482899369546 79.67096149222112 -22.799300800026852 -35.194807270250365 -44.67905584597525 75.99823156700357 16.361376450670257 -21.744047911768064 5.658370671563425 64.99494535596145 51.63092747320127
301 3010 0.0002630450248370006 0 600.2072405322323 79.70123818169547 -22.812776753341687 -35.19823246055336 -44.681580467694964 75.99788052624702 16.363315651767973 -21.742984527108863 5.6586455967018985 64.98530814589913 51.63144667833371
401 4010 3.81809241649155e-05 0 600.2064452638771 79.70109296574981 -22.81281175139155 -35.19830879290893 -44.681593886219495 75.99788026513667 16.36331650220201 -21.742984737964044 5.658653234194718 64.98526768321807 51.63121856827512
501 5010 4.2273984889304745e-07 0 600.2062134499365 79.70112312771411 -22.812836564319586 -35.198329749643264 -44.68159449710487 75.99787965252806 16.36331629614821 -21.74298455080016 5.658653269161141 64.98527712546988 51.63114333378916
601 6010 1.260607836071042e-08 0 600.2061994778661 79.70112291567816 -22.812836396459357 -35.198329151619916 -44.681594501699166 75.99787965230196 16.363316297701793 -21.74298455088725 5.65865326936156 64.9852771225119 51.6311436390217
692 6920 2.9504921854383406e-10 0 600.2061989832922 79.70112287281064 -22.812836381214613 -35.198329161042125 -44.68159450131938 75.99787965230546 16.363316297700322 -21.742984550885406 5.658653269362946 64.98527711396075 51.63114364347583
