% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 00:48:09 2020, <python>{}</python>
1 10 50 1.0000450010125153 2579277458.902313 2.5792774589023132e+09 14798978947.618347 38172758685.00151   
2 20 53.44695528736232 1.2500946086804714 2335476399.4879074 2.3354763994879074e+09 7697036830.642055 22456793567.391827   
3 30 54.16435338374793 1.402931776461399 2335476399.4879074 2.4485617669564977e+09 9312523721.997316 26541726517.002373   
101 1010 0.3617497774308715 21.750404989093223 53986.365636724695 5.6701338197782716e+04 62200.67122924002 97006.30402402935   
201 2010 0.2506644015729001 232.5342379388397 37561.22166017738 3.7561221660177383e+04 38215.809445954575 39216.53953756273   
301 3010 0.2248240087116656 789.4364146558577 3159.500675752859 3.1595006757528590e+03 3241.0465636518547 3275.930033973378   
401 4010 0.06350134723440105 1242.16491846294 1729.6095853816232 1.7299219729808019e+03 1730.4819609745869 1731.4679663701086   
501 5010 0.0034753431799185307 1304.4657600380806 1729.1100695570933 1.7291101498197459e+03 1729.1103289395598 1729.1105683718574   
601 6010 2.7662197307603968e-05 1411.3611416245215 1729.1098930136545 1.7291098930153830e+03 1729.1098930187784 1729.1098930212797   
700 7000 2.0930376471298964e-09 1491.0931387032886 1729.1098930127018 1.7291098930127018e+03 1729.1098930127023 1729.1098930127023   
