% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:48:09 2020, <python>{}</python>
1 10 50 0 2579277458.902313 75.46685107273052 -27.898434394022342 -48.331905119829166 -48.64438890621873 -1.770606899268222 16.077277300342047 -9.368858741736226 -29.227655003603882 28.168868607966775 27.488376269948706
2 20 53.44695528736232 0 2335476399.4879074 73.90056243750612 -75.28558897093905 -6.765596744689573 -90.24432965126707 -26.72966987420765 1.4096338162558055 58.75283716641679 34.31804916704114 51.49172457957687 47.62309057256374
3 30 54.16435338374793 0 2448561766.9564977 89.58530761052614 -93.26711251534081 -85.78839108649488 -56.4225989719434 -36.83742805148335 36.740992345868705 -4.403724462613525 -19.82377485208484 -0.6855026704871037 47.087139236930625
101 1010 0.3617497774308715 0 56701.338197782716 58.47231393852621 30.362247320463936 72.35185376742001 51.01492827320349 -42.10374815183529 71.45231794565814 -24.545411036772173 59.383420729365035 -81.17669370328306 -42.68130763752232
201 2010 0.2506644015729001 0 37561.22166017738 60.197347798741504 29.573172407208247 76.69125861632273 37.72861170185899 -39.09819443750212 68.2807698606648 -22.347162634927184 56.91974461049534 -75.86943666430753 -37.56434044412715
301 3010 0.2248240087116656 0 3159.500675752859 88.4933253521339 42.362732263016504 53.56442001039622 -20.400272996827397 -13.108047268354532 3.1740583898677674 -33.040833995385505 5.9422537714152 30.88131025104005 65.83821186756313
401 4010 0.06350134723440105 0 1729.921972980802 65.27087281700341 41.691594138625376 53.88519851691714 -21.96895956090333 -34.465910501724785 -2.8863499063729376 -24.338343960925418 1.19439377732884 40.824618041523365 75.47282801062512
501 5010 0.0034753431799185307 0 1729.1101498197459 65.25539102824521 41.655849750017126 53.84930161342666 -22.138065090009178 -34.47477991206478 -2.960833909648369 -24.32200688418281 1.1362996479510987 40.9472306912632 75.59161310405985
601 6010 2.7662197307603968e-05 0 1729.109893015383 65.25884554049804 41.65368342340755 53.848118263682835 -22.13585565503655 -34.47151595368602 -2.962104793033482 -24.323136284588234 1.1353083678771607 40.9493199265919 75.59363022478473
700 7000 2.0930376471298964e-09 0 1729.1098930127018 65.25883278612847 41.65369068844546 53.848120741999765 -22.13585463997768 -34.47152747032461 -2.9621183597821976 -24.323131117602667 1.1352977464244502 40.94934217224386 75.59365176817911
