% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 21:05:11 2020, <python>{}</python>
1 15 52.353481894104846 1.0000490012005196 42797.48691037728 4.2797486910377280e+04 77671.02129928765 136271.66504209442   
2 30 53.13472201699801 1.0427608621738442 20052.0435865386 2.0052043586538599e+04 89614.39362476686 138183.60939440315   
3 45 56.722683764863454 1.0523964312076863 20052.0435865386 5.7186391018602531e+04 74534.47168533974 158963.1769488862   
101 1515 1.7522772786614897 1.8723618811595724 3264.272467645715 3.2750424122484228e+03 3279.949104675903 3298.9878949535523   
201 3015 1.655799278719397 3.0910676687436323 3060.4926710270615 3.0604926710270615e+03 3068.988488538768 3084.9359009504115   
301 4515 0.26488422893957064 3.521344090337147 3025.1661116754844 3.0251661116754844e+03 3025.346980953723 3025.530535824506   
401 6015 0.2928187602055506 5.213006735588583 3018.313383287761 3.0183133832877611e+03 3018.538244738438 3018.8447421948013   
501 7515 1.0972096777311204 6.36743877275644 3006.942241399683 3.0080132992516915e+03 3010.232328447551 3012.351651704151   
601 9015 0.21370464449014057 6.390942134547136 2981.894596961223 2.9818945969612232e+03 2982.0796654898377 2982.3822939499805   
701 10515 0.030712282639635793 6.350558543450993 2980.470361819791 2.9804703618197909e+03 2980.4775030582355 2980.491210451631   
801 12015 0.015216676235835369 6.195229027091535 2980.352057212286 2.9803520572122861e+03 2980.3529223604633 2980.3539952997794   
901 13515 0.002484465210431489 7.222183433545524 2980.3401104185455 2.9803401104185455e+03 2980.340164506784 2980.3402214710604   
1001 15015 0.006708252327190151 8.332074136141472 2980.3328026749546 2.9803329032782581e+03 2980.333270873178 2980.333638664317   
1101 16515 0.0049432387626158385 11.20837804653765 2980.318427156691 2.9803184271566911e+03 2980.3186131747866 2980.318731168177   
1201 18015 0.003764578057449873 10.98831975241055 2980.311383127699 2.9803113831276992e+03 2980.311464574821 2980.3115933550116   
1301 19515 0.0026640898777744084 11.145277487977939 2980.3098426161173 2.9803098426161173e+03 2980.309896034586 2980.3099273458283   
1401 21015 0.0018101394133064237 17.070936168811127 2980.308852048841 2.9803088545371866e+03 2980.308872646935 2980.30888938009   
1501 22515 0.0010979484919873214 18.58339148727924 2980.308569792527 2.9803085697925271e+03 2980.3085794951267 2980.308584824542   
1601 24015 0.00020237579677180392 18.82709558678399 2980.308519456001 2.9803085194560008e+03 2980.308519596216 2980.3085198701456   
1701 25515 5.194674665436342e-05 19.030835365545958 2980.308517692269 2.9803085176922691e+03 2980.3085177002913 2980.3085177143266   
1801 27015 1.5230872317068886e-06 19.835750285905206 2980.3085176366117 2.9803085176366117e+03 2980.308517636622 2980.3085176366294   
1855 27825 1.3333436857315385e-07 20.954723045277508 2980.308517636573 2.9803085176365730e+03 2980.308517636573 2980.308517636573   
