% # columns="iter, evals, sigma, 0, fitness, xbest" seed=691442, Wed Jul  1 17:13:24 2020, <python>{}</python>
1 6 1 0 471.35034676560593 0.4081023280470641 -1.806443789950738
2 12 1.1051709180756477 0 467.68349013318607 1.2099194295954638 -2.279256037875023
3 18 1.3634251141321778 0 463.435525750898 1.534884679015744 -3.4730498974629436
11 66 10.542004540092323 0 401.37810042564007 8.645313613512116 -36.59456758344687
21 126 14.046797864038316 0 400.30582561634475 15.289093323990196 -32.95946769867749
31 186 21.717239625807444 0 400.3131216192056 23.19916954943876 -22.930681690187452
41 246 43.65442439069762 0 400.0441768045823 28.822626004307615 -6.098098757108893
51 306 21.418322157552556 0 400.00050328981445 32.66226725554373 8.142443118167861
61 366 13.3463607272475 0 400.0000012158512 32.48081294667752 7.640433244733481
71 426 11.24517812851452 0 400.000029845967 32.36148532885414 7.205672427638776
81 486 7.985877713479258 0 400.0000003164886 32.50028488148812 7.719578230377963
91 546 6.062736455589606 0 400.0000000750349 32.50995693632356 7.754743697170164
101 606 2.839322592240842 0 400.00000000063784 32.5100791914211 7.752792673290866
111 666 1.8608540096104063 0 400.0000000001065 32.5109819649598 7.756240903574398
121 726 1.1420452671133359 0 400.00000000000114 32.510695662026045 7.755201156193171
131 786 0.4388630188257307 0 400.0000000000005 32.51072540052289 7.755308113099007
137 822 0.32529339660311485 0 400.0 32.510728694133476 7.75532617255148
