% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=691442, Wed Jul  1 17:13:24 2020
1 6 -0.22506901599502863 -0.22506901599502863 -0.22506901599502863 -0.22506901599502863 0.8803016437590989 1.1068283588682704
2 12 -0.31896671357465556 -0.31896671357465556 -0.31896671357465556 -0.31896671357465556 0.8803016437590989 1.1068283588682704
3 18 -0.33917148216178034 -0.33917148216178034 -0.33917148216178034 -0.33917148216178034 0.8129135980153239 1.157225769744945
11 66 -0.4451195865319759 -0.4451195865319759 -0.4451195865319759 -0.4451195865319759 0.7449029557385471 1.2021312684278602
21 126 0.7581621914086003 0.7581621914086003 0.7581621914086003 0.7581621914086003 0.4917700769581246 1.325957085055395
31 186 0.9645770533540377 0.9645770533540377 0.9645770533540377 0.9645770533540377 0.18820984736714086 1.4016337086964046
41 246 0.9747875265048387 0.9747875265048387 0.9747875265048387 0.9747875265048387 0.15878436162028445 1.405271335545146
51 306 0.9900220880270821 0.9900220880270821 0.9900220880270821 0.9900220880270821 0.09988949881202688 1.4106814268384915
61 366 0.9963339970147576 0.9963339970147576 0.9963339970147576 0.9963339970147576 0.06054752666494727 1.4129168400917151
71 426 0.9979172707498415 0.9979172707498415 0.9979172707498415 0.9979172707498415 0.0456369285793687 1.4134770145813624
81 486 0.9975635602641666 0.9975635602641666 0.9975635602641666 0.9975635602641666 0.04936030526478984 1.4133518883364349
91 546 0.9966172912893551 0.9966172912893551 0.9966172912893551 0.9966172912893551 0.05816105836936725 1.4130170881094661
101 606 0.9976891071642624 0.9976891071642624 0.9976891071642624 0.9976891071642624 0.04807174675147311 1.4133963022324143
111 666 0.9971611652466408 0.9971611652466408 0.9971611652466408 0.9971611652466408 0.05328071652445343 1.4132095263076316
121 726 0.9983234745660041 0.9983234745660041 0.9983234745660041 0.9983234745660041 0.04094539576064676 1.413620696851176
131 786 0.9856854622921781 0.9856854622921781 0.9856854622921781 0.9856854622921781 0.11964337720000118 1.4091435208282292
137 822 0.9863728627361197 0.9863728627361197 0.9863728627361197 0.9863728627361197 0.11673532997289322 1.4093874069027719
