% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=691442, Wed Jul  1 17:13:24 2020
1 6 0.22506901599502868 0.22506901599502868 0.22506901599502868 0.22506901599502868 0.880301643759099 1.1068283588682704
2 12 0.22506901599502868 0.22506901599502868 0.22506901599502868 0.22506901599502868 0.880301643759099 1.1068283588682704
3 18 0.3391714821617802 0.3391714821617802 0.3391714821617802 0.3391714821617802 0.8129135980153239 1.1572257697449448
11 66 0.4451195865319759 0.4451195865319759 0.4451195865319759 0.4451195865319759 0.7449029557385473 1.2021312684278602
21 126 -0.7581621914086003 -0.7581621914086003 -0.7581621914086003 -0.7581621914086003 0.4917700769581246 1.325957085055395
31 186 -0.9645770533540377 -0.9645770533540377 -0.9645770533540377 -0.9645770533540377 0.1882098473671413 1.4016337086964048
41 246 -0.9747875265048388 -0.9747875265048388 -0.9747875265048388 -0.9747875265048388 0.15878436162028498 1.4052713355451463
51 306 -0.990022088027082 -0.990022088027082 -0.990022088027082 -0.990022088027082 0.09988949881202716 1.4106814268384915
61 366 -0.9963339970147577 -0.9963339970147577 -0.9963339970147577 -0.9963339970147577 0.06054752666494681 1.4129168400917154
71 426 -0.9979172707498417 -0.9979172707498417 -0.9979172707498417 -0.9979172707498417 0.04563692857936748 1.4134770145813627
81 486 -0.9975635602641666 -0.9975635602641666 -0.9975635602641666 -0.9975635602641666 0.04936030526479097 1.4133518883364349
91 546 -0.9966172912893552 -0.9966172912893552 -0.9966172912893552 -0.9966172912893552 0.05816105836936582 1.4130170881094664
101 606 -0.9976891071642622 -0.9976891071642622 -0.9976891071642622 -0.9976891071642622 0.048071746751472536 1.4133963022324143
111 666 -0.9971611652466408 -0.9971611652466408 -0.9971611652466408 -0.9971611652466408 0.05328071652445343 1.4132095263076316
121 726 -0.998323474566004 -0.998323474566004 -0.998323474566004 -0.998323474566004 0.040945395760648796 1.4136206968511758
131 786 -0.9856854622921781 -0.9856854622921781 -0.9856854622921781 -0.9856854622921781 0.11964337720000211 1.4091435208282292
137 822 -0.9863728627361197 -0.9863728627361197 -0.9863728627361197 -0.9863728627361197 0.11673532997289275 1.4093874069027719
