% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=691442, Wed Jul  1 17:13:24 2020, <python>{}</python>
1 6 1 1.0000250003125026 471.35034676560593 4.7135034676560593e+02 477.67989094688784 487.4672170252886   
2 12 1.1051709180756477 1.4752208914070366 467.68349013318607 4.6768349013318607e+02 472.9240127831524 484.03304667075514   
3 18 1.3634251141321778 1.6545428274981324 463.435525750898 4.6343552575089802e+02 471.70217846467875 475.5825494734281   
11 66 10.542004540092323 3.1807801518355747 401.37810042564007 4.0137810042564007e+02 406.7562236114326 427.4938349552096   
21 126 14.046797864038316 3.053174941631099 400.1805987358065 4.0030582561634475e+02 401.6637150732215 402.1809794715599   
31 186 21.717239625807444 8.836271910065815 400.1667724820344 4.0031312161920562e+02 400.7423847644561 402.08970730821164   
41 246 43.65442439069762 8.627479232407039 400.0441768045823 4.0004417680458232e+02 400.1164288851539 401.23127576220253   
51 306 21.418322157552556 20.89906188638403 400.0000546709301 4.0000050328981445e+02 400.02013924817305 400.05077291322   
61 366 13.3463607272475 45.503004888270134 400.0000012158512 4.0000000121585123e+02 400.0003564142368 400.00111899803386   
71 426 11.24517812851452 58.08816745737616 400.0000012158512 4.0000002984596699e+02 400.00006375843145 400.00027188280694   
81 486 7.985877713479258 44.97919539641718 400.0000003164886 4.0000000031648858e+02 400.0000016852311 400.0000102906656   
91 546 6.062736455589606 61.860235764138636 400.00000001052445 4.0000000007503490e+02 400.0000001347816 400.00000032392694   
101 606 2.839322592240842 55.957953841836236 400.00000000009896 4.0000000000063784e+02 400.00000001522017 400.0000000507043   
111 666 1.8608540096104063 50.24184616047899 400.0000000000309 4.0000000000010652e+02 400.0000000004382 400.0000000007567   
121 726 1.1420452671133359 69.01313128912587 400.00000000000034 4.0000000000000114e+02 400.00000000001984 400.00000000003934   
131 786 0.4388630188257307 36.0937953836026 400.00000000000006 4.0000000000000051e+02 400.0000000000017 400.0000000000034   
137 822 0.32529339660311485 27.799715767453048 400.0 4.0000000000000000e+02 400.00000000000006 400.00000000000034   
