% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=752771, Wed Jul  1 17:14:07 2020, <python>{}</python>
1 6 1.1459028387783905 0 0 1.0711539051121879 0.9516013067076564
2 12 1.4444384726715158 0 0 1.2164610589152054 1.1080593209791532
3 18 1.8702890489186672 0 0 1.3945715550251563 1.3601360988366302
11 66 0.5776614508388074 0 0 0.18473678015462477 0.21119871193460163
21 126 0.4849312451232082 0 0 0.06808278125727632 0.06415200513621704
31 186 0.05760031059082193 0 0 0.004259899968362773 0.0028579065270239725
41 246 0.024793979778408966 0 0 0.000689372253475721 0.0005238706449074518
51 306 0.012067653665292548 0 0 9.661766882720247e-05 0.00010810023431291995
61 366 0.0018858867567648774 0 0 7.439323821923424e-06 5.70464239060109e-06
71 426 0.000905504230013678 0 0 1.276250338314498e-06 1.305538733947526e-06
81 486 9.895325713241792e-05 0 0 9.414279534742763e-08 7.727963122466675e-08
91 546 0.0001283188190347946 0 0 3.855944791873879e-08 5.4924445057415826e-08
92 552 0.00012275846136907835 0 0 4.665872521617972e-08 4.872803382207682e-08
