% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:34:41 2020, <python>{}</python>
1 15 48.09363127133408 1.0000490012005196 746.1399232021893 7.4613992320218927e+02 800.0238244644071 838.3137779826758   
2 30 48.45850078774665 1.043937029024944 715.4592180569126 7.1545921805691262e+02 757.1653436780879 806.6224643159812   
3 45 51.46867942752055 1.0485556808258534 715.4592180569126 7.2577810463426829e+02 744.867953220391 803.8610677066417   
101 1515 0.9315380638597791 1.5061306129744259 621.0494068813177 6.2144800439518588e+02 623.7634053922877 628.6506283396358   
201 3015 0.011351176438833675 1.9314726908339896 613.5203552208083 6.1352035522080826e+02 613.5341822663679 613.5598558321659   
301 4515 0.0050865733028898 4.137534747800802 613.3294345964518 6.1332943459645185e+02 613.333012618369 613.3356512254097   
401 6015 0.003791823441872836 5.485474615866474 613.2896644307186 6.1329003796396205e+02 613.2908611642413 613.29181324496   
501 7515 0.0033640889549432012 8.28239210952408 613.2711127920611 6.1327155127934566e+02 613.2723273391033 613.2732346555521   
601 9015 0.004131374054520156 10.54500789976527 613.2509757211474 6.1325109628036273e+02 613.2522241839102 613.2527641398706   
701 10515 0.004406848366167195 13.61701661506951 613.2203741326605 6.1322037413266048e+02 613.2216605873177 613.224163303613   
801 12015 0.003523353547017432 15.158265350731108 613.1918307351235 6.1319183073512352e+02 613.193023394609 613.1950116016951   
901 13515 0.0020807114774574614 18.03383962999307 613.1783452224158 6.1317834522241583e+02 613.1788432959012 613.180534398647   
1001 15015 0.0017788502820839471 20.624769263385286 613.1712125812862 6.1317131365802970e+02 613.1715420047976 613.1720989955716   
1101 16515 0.0016436256080127791 22.712877496290247 613.1676268659892 6.1316762686598918e+02 613.1678170625718 613.1683541686978   
1201 18015 0.0011887335019017612 28.93277376416438 613.1652769000026 6.1316529347315281e+02 613.1654040587814 613.1655547719898   
1301 19515 0.00028222591586529673 30.71119778803896 613.1648640784791 6.1316486407847913e+02 613.1648706712571 613.1648817642161   
1401 21015 0.0005749759157395551 33.908545197844994 613.1646009822354 6.1316460098223536e+02 613.1646264512702 613.1646540633254   
1501 22515 0.0007450948517741561 36.64514261827123 613.1640319113197 6.1316403191131974e+02 613.1640617536656 613.1641004572385   
1601 24015 0.0005273798060484313 44.95519496359082 613.1635489400957 6.1316354894009567e+02 613.1635681576413 613.1635874352394   
1701 25515 0.0005466621922916894 59.14590130185464 613.1632584550588 6.1316325845505878e+02 613.1632762712429 613.1633038899377   
1801 27015 0.0009347784064699627 63.386098256921436 613.1627938834026 6.1316279388340263e+02 613.1628221478572 613.1628568212495   
1901 28515 0.000137215585980757 64.71644269466442 613.1624845619212 6.1316248456192125e+02 613.162486092333 613.1624876613835   
2001 30015 0.00012251833707060521 62.556266567874765 613.1624566895786 6.1316245668957856e+02 613.1624576451748 613.1624586287139   
2101 31515 0.00021992355495908006 61.800009292872815 613.1624392967859 6.1316243929678592e+02 613.1624410974844 613.162443547435   
2201 33015 0.0001277558476978497 64.15520020457917 613.1624207379158 6.1316242073791580e+02 613.1624211138952 613.1624220733898   
2301 34515 9.433252316996261e-05 82.80915981957955 613.1624116255408 6.1316241173531444e+02 613.1624119449428 613.1624123481255   
2401 36015 0.00024271199554963852 88.49739357974845 613.1623932287118 6.1316239322871184e+02 613.1623941993622 613.1623954109394   
2501 37515 0.0004961964506477098 91.10939222068308 613.1622983524103 6.1316229835241029e+02 613.1623083120703 613.1623170777917   
2601 39015 0.0006486337087369038 91.21636186977413 613.1621662591178 6.1316216625911784e+02 613.1621813806813 613.162191798019   
2701 40515 0.0003834621087928209 109.04813346974004 613.1621102906595 6.1316211029065948e+02 613.1621151104513 613.1621243420451   
2801 42015 0.0002788410483924405 125.61541331858851 613.1620506218875 6.1316205130923447e+02 613.1620543866696 613.1620588625464   
2901 43515 0.00030754685340620184 136.40763215641917 613.1620064028642 6.1316200640286422e+02 613.1620103467765 613.1620209535819   
3001 45015 0.00026227756439542297 178.44304090739658 613.161972282491 6.1316197241278462e+02 613.1619753146038 613.1619783826596   
3101 46515 0.00026025315492673063 193.76521778778726 613.1619218956945 6.1316192189569449e+02 613.1619256385104 613.1619370986837   
3201 48015 0.0003601954700951328 204.22555855596727 613.1618585034145 6.1316185850341446e+02 613.1618668045346 613.1618875403421   
3301 49515 0.0002910738328101955 206.28240855990774 613.1617580884276 6.1316175808842763e+02 613.1617691898921 613.1617867524976   
3401 51015 0.0004877949470560662 199.75561094601684 613.1616595524264 6.1316166138804783e+02 613.161686480425 613.1617212692312   
3501 52515 0.0004023646343554207 194.9398644439679 613.1615279016851 6.1316152790168508e+02 613.16153850824 613.1615814892604   
3601 54015 0.0007531859668375701 178.8017318047552 613.161368187324 6.1316136903413303e+02 613.1614068857373 613.1615171205735   
3701 55515 0.0005254266865410051 165.0680786001415 613.1611511363931 6.1316115113639307e+02 613.1611794547688 613.1613373719711   
3801 57015 0.000516340712044359 161.2078711455121 613.160906039917 6.1316090603991699e+02 613.1609281567908 613.1609872055824   
3901 58515 0.0005560947997423338 148.00521310993923 613.1606050145585 6.1316060501455854e+02 613.1606165019334 613.1606649113447   
4001 60015 0.000648688834357724 137.28365770939322 613.1603536757945 6.1316038209938881e+02 613.1603952137438 613.1604623892292   
4101 61515 0.0004558085544153755 128.05848176506848 613.1601213985981 6.1316012139859811e+02 613.1601400230444 613.1602230681185   
4201 63015 0.00026158069895850216 133.87170063017376 613.1599951428618 6.1315999514286182e+02 613.1600008047034 613.1600087055917   
4301 64515 0.0002688632859704486 139.7655383745333 613.1599115898363 6.1315991228044334e+02 613.1599152127944 613.1599239527375   
