% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=729537, Wed Jul  1 17:14:12 2020
1 6 0.11380985998604438 0.11380985998604438 0.11380985998604438 0.11380985998604438 0.9413767258722492 1.0553719060056717
2 12 -0.12783688227848294 -0.12783688227848294 -0.12783688227848294 -0.12783688227848294 0.9413767258722492 1.0553719060056717
3 18 -0.21923703920576587 -0.21923703920576587 -0.21923703920576587 -0.21923703920576587 0.8836079225506265 1.1041906715806677
11 66 -0.1382364022911742 -0.1382364022911742 -0.1382364022911742 -0.1382364022911742 0.9283122307224146 1.0668816252477002
21 126 -0.03158519124982084 -0.03158519124982084 -0.03158519124982084 -0.03158519124982084 0.9840806921945878 1.0156698239338515
31 186 -0.2580580934228798 -0.2580580934228798 -0.2580580934228798 -0.2580580934228798 0.8613604974556939 1.1216318885547432
41 246 0.03069740076986055 0.03069740076986055 0.03069740076986055 0.03069740076986055 0.9845316649199961 1.0152326830682021
51 306 0.3460591009060855 0.3460591009060855 0.3460591009060855 0.3460591009060855 0.8086661233747302 1.1601978714452486
61 366 0.2666945028836784 0.2666945028836784 0.2666945028836784 0.2666945028836784 0.8563325855742743 1.1254752342382655
71 426 0.4824137744021818 0.4824137744021818 0.4824137744021818 0.4824137744021818 0.7194346569340526 1.2175441570646142
81 486 0.37152637681787226 0.37152637681787226 0.37152637681787226 0.37152637681787226 0.7927632831950076 1.1711218454191146
91 546 0.19372772353813622 0.19372772353813622 0.19372772353813622 0.19372772353813622 0.8979266542774326 1.092578474773385
101 606 0.36255422099834883 0.36255422099834883 0.36255422099834883 0.36255422099834883 0.7984020159053026 1.1672849784856947
111 666 0.0857806838383269 0.0857806838383269 0.0857806838383269 0.0857806838383269 0.9561481664269786 1.0420080056498255
121 726 -0.2061937548714113 -0.2061937548714113 -0.2061937548714113 -0.2061937548714113 0.890958049028454 1.0982685258493987
127 762 -0.09270405520035521 -0.09270405520035521 -0.09270405520035521 -0.09270405520035521 0.952520836937253 1.0453248563008322
