% # columns="iter, evals, sigma, 0, fitness, xbest" seed=729537, Wed Jul  1 17:14:12 2020, <python>{}</python>
1 6 1 0 815.6196809790715 0.6117173169222939 -0.04864757753342461
2 12 1.1051709180756477 0 813.6202614092382 0.9193043541590431 -1.7514041665477043
3 18 1.1618342427282833 0 811.6250529357588 2.089854239022852 -0.6152238526429005
11 66 1.0254932491246493 0 810.0148523067008 3.3239076459284025 -1.692615603527056
21 126 0.6983934069899613 0 809.9509379960613 3.6755494703094875 -1.4959827842062083
31 186 0.3780536595878152 0 809.9495842311828 3.64675720062248 -1.5306006473933593
41 246 0.42673275325944554 0 809.9495636745135 3.6432928733883005 -1.5353493023468083
51 306 0.35917537443906433 0 809.9495612022733 3.6397711252122784 -1.5346628509243252
61 366 0.33536922280338033 0 809.9495604778358 3.640649743586008 -1.5346762927047874
71 426 0.36746595856455033 0 809.9495603798755 3.641405776326536 -1.5342106600512468
81 486 0.1814175158488576 0 809.9495603000539 3.6410633101991507 -1.5342071663967656
91 546 0.06017674792384569 0 809.9495602988081 3.6409962467913988 -1.5342276248478688
101 606 0.060997347910278776 0 809.9495602985916 3.641009391390451 -1.5342166583763381
111 666 0.0395201403221085 0 809.949560298583 3.641011422225582 -1.5342140642283624
121 726 0.03759058199736574 0 809.9495602985803 3.6410102385770067 -1.5342122282404613
127 762 0.0508789511902059 0 809.9495602985803 3.6410102971584277 -1.5342121081031714
