% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=729537, Wed Jul  1 17:14:12 2020
1 6 -0.11380985998604437 -0.11380985998604437 -0.11380985998604437 -0.11380985998604437 0.9413767258722491 1.0553719060056717
2 12 -0.11380985998604437 -0.11380985998604437 -0.11380985998604437 -0.11380985998604437 0.9413767258722491 1.0553719060056717
3 18 0.21923703920576587 0.21923703920576587 0.21923703920576587 0.21923703920576587 0.8836079225506265 1.1041906715806677
11 66 0.1382364022911742 0.1382364022911742 0.1382364022911742 0.1382364022911742 0.9283122307224146 1.0668816252477002
21 126 0.031585191249820836 0.031585191249820836 0.031585191249820836 0.031585191249820836 0.9840806921945878 1.0156698239338515
31 186 0.2580580934228798 0.2580580934228798 0.2580580934228798 0.2580580934228798 0.8613604974556939 1.1216318885547432
41 246 -0.030697400769860547 -0.030697400769860547 -0.030697400769860547 -0.030697400769860547 0.984531664919996 1.0152326830682021
51 306 -0.34605910090608544 -0.34605910090608544 -0.34605910090608544 -0.34605910090608544 0.8086661233747303 1.1601978714452483
61 366 -0.26669450288367835 -0.26669450288367835 -0.26669450288367835 -0.26669450288367835 0.8563325855742742 1.1254752342382655
71 426 -0.48241377440218197 -0.48241377440218197 -0.48241377440218197 -0.48241377440218197 0.7194346569340527 1.2175441570646142
81 486 -0.37152637681787226 -0.37152637681787226 -0.37152637681787226 -0.37152637681787226 0.7927632831950077 1.1711218454191146
91 546 -0.1937277235381362 -0.1937277235381362 -0.1937277235381362 -0.1937277235381362 0.8979266542774326 1.092578474773385
101 606 -0.36255422099834883 -0.36255422099834883 -0.36255422099834883 -0.36255422099834883 0.7984020159053026 1.1672849784856947
111 666 -0.0857806838383269 -0.0857806838383269 -0.0857806838383269 -0.0857806838383269 0.9561481664269788 1.0420080056498255
121 726 0.20619375487141128 0.20619375487141128 0.20619375487141128 0.20619375487141128 0.890958049028454 1.0982685258493987
127 762 0.0927040552003552 0.0927040552003552 0.0927040552003552 0.0927040552003552 0.952520836937253 1.0453248563008322
