% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=729537, Wed Jul  1 17:14:12 2020, <python>{}</python>
1 6 1 1.0000250003125026 815.6196809790715 8.1561968097907152e+02 818.3783594468138 827.6707868199134   
2 12 1.1051709180756477 1.1330639243303362 813.6202614092382 8.1362026140923820e+02 815.1572064184762 820.6448591592717   
3 18 1.1618342427282833 1.173298957208712 811.6250529357588 8.1162505293575884e+02 815.6675432922206 817.3776279944485   
11 66 1.0254932491246493 1.3716527630892787 810.0137787304735 8.1001485230670085e+02 810.3311104117397 811.2268555399778   
21 126 0.6983934069899613 1.1083303567409875 809.9500050551371 8.0995093799606127e+02 809.9586115811572 809.9634427389744   
31 186 0.3780536595878152 1.4303569072843345 809.9495842311828 8.0994958423118283e+02 809.9519966225355 809.9554498756501   
41 246 0.42673275325944554 1.2069984911179157 809.9495636745135 8.0994956367451346e+02 809.9497372425831 809.9501399368727   
51 306 0.35917537443906433 2.180783916522906 809.9495607905377 8.0994956120227334e+02 809.9495631137951 809.9495856553738   
61 366 0.33536922280338033 1.5851096068348747 809.9495604778358 8.0994956047783580e+02 809.9495624149134 809.9495665589775   
71 426 0.36746595856455033 1.5809120958427951 809.9495603092729 8.0994956037987549e+02 809.9495605037124 809.9495606633927   
81 486 0.1814175158488576 1.6035364590744026 809.9495602998818 8.0994956030005392e+02 809.9495603049254 809.9495603090885   
91 546 0.06017674792384569 1.0524124523998424 809.9495602986528 8.0994956029880814e+02 809.9495602994024 809.9495602997843   
101 606 0.060997347910278776 1.8972076571134815 809.9495602985855 8.0994956029859156e+02 809.9495602986126 809.9495602987173   
111 666 0.0395201403221085 1.3171700975647485 809.9495602985808 8.0994956029858304e+02 809.9495602985885 809.9495602985908   
121 726 0.03759058199736574 1.4136001820007935 809.9495602985803 8.0994956029858031e+02 809.9495602985819 809.9495602985825   
127 762 0.0508789511902059 1.3346853146315174 809.9495602985803 8.0994956029858031e+02 809.9495602985805 809.9495602985808   
