% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:09:47 2020, <python>{}</python>
1 14 46.23000619739363 1.0000483345014077 35029635372.72585 3.5029635372725853e+10 55521704753.551994 81915048271.48636   
2 28 43.4424286931267 1.0623800110317336 24769673129.100864 2.4769673129100864e+10 46647997411.04391 73956144734.37541   
3 42 42.025486457543124 1.0682562316394137 12300085874.611794 1.2300085874611794e+10 26459182704.12525 48412549414.53727   
101 1414 2.8705659586858654 2.0164378377502854 47265001.5696542 5.3584368503473960e+07 104234202.66882154 166878333.814689   
201 2814 0.8186615698814246 4.281587990620363 8793799.72382908 9.2680138863694668e+06 11953494.549733197 14593916.287610754   
301 4214 0.2781498560297625 7.342193818793585 362028.3974265015 4.4952269908498914e+05 543633.6862626902 731447.5963451964   
401 5614 0.03396559112539179 9.47741947400245 190890.2393492132 1.9134246103764616e+05 192856.79551975135 194794.31342350267   
501 7014 0.05583267070207766 18.44525948529327 161998.29529644965 1.6199829529644965e+05 164471.1986588139 171897.3492419609   
601 8414 0.06886967352968745 36.03730990785812 144803.5812491127 1.4570449821736373e+05 148288.3880648648 151637.0836859141   
701 9814 0.019116864122332357 52.37532458594793 134320.2180219971 1.3433632573800386e+05 134461.0507612787 134682.1398483615   
801 11214 0.01739072943181306 73.36037928464059 131552.5206404955 1.3155252064049550e+05 131695.91129775502 131922.0392935921   
901 12614 0.07650927501902088 87.54136420522109 118342.19778789752 1.1897452160824472e+05 120746.00594075813 122496.01195705844   
1001 14014 0.13500583063640248 189.28415180113677 70711.54062625286 7.1856401078708994e+04 77662.80341941424 81790.52108995535   
1101 15414 0.06426966159037792 223.88126819856276 58649.937296469725 5.8673796804589052e+04 59923.13989325166 61848.47091077769   
1201 16814 0.14336217814306712 240.82780937938074 39863.60088029881 3.9863600880298807e+04 43637.73500818271 46158.887645897936   
1301 18214 0.040670042130781396 380.00571958304783 20940.8207923614 2.0942498895747998e+04 21042.888282490756 21249.814786362236   
1401 19614 0.05085902100088935 425.76732326722737 19942.9529897226 1.9946473246983958e+04 20077.052671084602 20415.58956299912   
1501 21014 0.1849138501688496 701.8022787290095 7857.7122988070605 8.5197707405409383e+03 10389.263379521744 11673.97968063638   
1601 22414 0.024787039255553634 890.0846528734909 4805.677909028657 4.8056779090286573e+03 4828.4966200432455 4875.929944088732   
1701 23814 0.0725952398648121 881.4554774065737 4131.119035771177 4.1684187326918445e+03 4253.468209337299 4420.668290135474   
1801 25214 0.04515939181178228 832.2548893661818 3789.8210771107465 3.7898210771107465e+03 3831.7775837155655 3860.252254583061   
1901 26614 0.02836006055390922 752.618852172565 3539.222237704737 3.5392222377047369e+03 3547.31177619366 3560.6948910575293   
2001 28014 0.017443546427005612 721.1747041449116 3298.8741883477865 3.2990935312468187e+03 3301.548372429531 3304.786107913271   
2101 29414 0.01848857626566275 720.9512923086694 3244.994437405734 3.2462398392394844e+03 3248.7767938875504 3251.7213871743247   
2201 30814 0.01656467177152595 765.7011321276069 3229.112586545991 3.2293961577823302e+03 3230.8817387365452 3231.945206989785   
2301 32214 0.01037874056531691 902.6404131155508 3218.0156972358036 3.2181502822535467e+03 3218.5630406111723 3219.082587808839   
2401 33614 0.004223419299928475 928.7242939626018 3214.7374838574215 3.2147625406659126e+03 3214.805009304947 3214.865301723642   
2501 35014 0.001894893567322894 1023.91407135505 3214.4640296728344 3.2144673571220874e+03 3214.4784868782217 3214.496146806363   
2601 36414 0.0012757791172186546 1084.340396734803 3214.395491136088 3.2143957424244827e+03 3214.398049652629 3214.4030686804194   
2701 37814 0.0009120062423965771 1127.8744285553275 3214.3406875199844 3.2143412575383340e+03 3214.341965846696 3214.3435760365037   
2801 39214 7.431321622479762e-05 1101.6390228066032 3214.3367902281543 3.2143367904406373e+03 3214.336797666585 3214.3368052460983   
2901 40614 1.2446679981955055e-06 1120.4458605120442 3214.336778445741 3.2143367784457409e+03 3214.3367784477764 3214.336778450333   
3001 42014 3.709433955100626e-08 1192.4623047378873 3214.3367784411957 3.2143367784411957e+03 3214.3367784411976 3214.3367784412   
3022 42308 1.9691064882355437e-08 1220.346619429444 3214.3367784411944 3.2143367784411948e+03 3214.336778441195 3214.3367784411957   
