% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:43:00 2020, <python>{}</python>
1 14 47.782415377163126 1.0000483345014077 9776365411.867046 9.7763654118670464e+09 39628185371.241806 91731839755.54793   
2 28 47.636225740612986 1.081969762023665 2376580586.146558 2.3765805861465578e+09 27416169224.86717 43005701445.39938   
3 42 49.74022223876471 1.092553078572309 2376580586.146558 9.1781319739807281e+09 21749304420.24907 51615114982.62624   
101 1414 0.4726030452153563 3.604516987350576 4725872.754624058 4.7258727546240576e+06 5810306.898451211 7303389.66801479   
201 2814 0.11212967544006473 15.449787090431482 171445.03936422354 1.7606376287565476e+05 240931.39495393628 325788.5820676405   
301 4214 0.03890704022011137 37.16701074592809 94252.56829234844 9.4252568292348442e+04 95877.06637038021 99657.22629384475   
401 5614 0.09254139874136356 57.14858678574149 29951.076088251917 3.1087737041486522e+04 34837.039278239085 50333.11255857061   
501 7014 0.04849982465548562 96.04764290317829 9708.495700437545 9.7084957004375447e+03 10559.941165848662 11209.39752648722   
601 8414 0.009411838515614652 243.09360148150358 7871.590898969456 7.8715908989694562e+03 7889.035400082299 7947.216931825444   
701 9814 0.013917377358656708 513.4110093978197 7499.514695131881 7.4995146951318811e+03 7520.282645339641 7554.375966207004   
801 11214 0.04747357964882802 676.6701789139806 6804.006735684721 6.8040067356847212e+03 6910.0160650430125 6994.315217147251   
901 12614 0.09563420261412522 949.8608934712518 3109.6088069701927 3.1420997988946283e+03 3377.0543066342325 3776.97441079456   
1001 14014 0.013735927761004144 1319.1157488939323 2176.487881370215 2.1764878813702148e+03 2181.6589456421298 2186.7148335076763   
1101 15414 0.0005932031991749314 1188.200577233259 2173.3084956262664 2.1733236045599851e+03 2173.4777703960995 2173.8449254239968   
1201 16814 0.0004594550237352566 812.6608545096719 2172.6430139146923 2.1726430139146923e+03 2172.701265305529 2172.9017831910855   
1301 18214 0.002148167673716999 639.1634166559982 2171.9973322759556 2.1720356329812530e+03 2172.2157284681175 2173.196157855069   
1401 19614 0.0035743958524757577 593.7644761982459 2168.3968805064537 2.1683968805064537e+03 2168.7875147654186 2169.778752604354   
1501 21014 0.008326744528058675 1337.8579653463214 2158.4957529696335 2.1587368471981208e+03 2159.402831602146 2160.275778531255   
1601 22414 0.005917106973071172 1502.5833770405616 2155.286467571494 2.1552864675714941e+03 2155.5211047521025 2156.216349835772   
1701 23814 0.005301912242319862 1613.3892230396937 2151.3556333767137 2.1513556333767137e+03 2151.518161935418 2151.659258516985   
1801 25214 0.0024236068928411613 1329.7115780390443 2150.690221774465 2.1506902217744650e+03 2150.734238537867 2150.7839007326743   
1901 26614 0.00886104569856464 1659.4429885669895 2148.8693907918405 2.1488693907918405e+03 2149.0541963282776 2149.252572081226   
2001 28014 0.0017836919630572403 1764.5930878662389 2147.4947247543546 2.1474947247543546e+03 2147.5106851545884 2147.5340808979977   
2101 29414 0.019099046109248084 1725.91404822961 2143.0396725282376 2.1430433686770748e+03 2143.6108344450176 2144.5069977693047   
2201 30814 0.007787166552825158 1903.068273724942 2133.4219321525175 2.1334219321525175e+03 2133.560065891106 2133.6765790366203   
2301 32214 0.01312060444288541 2022.4835092107717 2132.370786228988 2.1323707862289880e+03 2132.506086517646 2132.65522031574   
