% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:48:38 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -11.118050726890113 -3.2030587575244467 69.96492966442604 -27.824544545940213 -13.367771116353351 8.293828194835799 5.878927035007559 15.8327606573103 20.600939833529896 37.22591173921723
2 20 0 0 0 5.770429849060035 -10.639611261475684 78.63827912311153 -7.963265225186625 22.081556832294048 14.922557216302312 10.55278259429634 -22.327793395778528 27.611453453788812 53.17316557346234
3 30 0 0 0 12.145490595613223 -31.93758743432008 65.5020907193656 -20.71979090702443 38.30559173574204 15.39640757667804 14.707822059448084 -38.08456686752867 11.058565043988942 93.23126399924311
101 1010 0 0 0 14.005018506050202 -72.52647387174774 146.04042123583326 -28.597601068334537 6.656815483153944 38.10070687190073 17.39338568044265 -1.988763687050065 16.479929963244928 65.25708605860113
201 2010 0 0 0 2.0205320879497553 -72.63302729958613 139.66179503208767 -21.588919504292647 12.407835811610989 38.0676703730436 10.236955904841386 -20.72112234124282 16.382739189829707 41.46261756181436
301 3010 0 0 0 -6.045056423154555 -72.55404430236115 150.3939033814512 -23.403968036233948 8.27414000169694 38.02501869259832 12.791745188373012 -42.242274527514404 16.305867908398287 42.64552439692512
401 4010 0 0 0 -1.7317028564691659 -72.6254995759393 145.3662476707987 -28.034923163133467 -5.37943146351638 38.04611173617291 -9.028127935702122 -71.42329150294329 16.341595246647657 43.37061697031192
501 5010 0 0 0 -1.631729850308742 -72.61513191034203 145.42793359003213 -27.861877422984694 -5.18843253163949 38.05387509878137 -8.889386373527872 -70.75979629894971 16.36041148071008 43.16122550584241
601 6010 0 0 0 -1.6317458011988304 -72.61514273362586 145.42793108377265 -27.861864036704866 -5.188382218878083 38.05388045926259 -8.889386661971063 -70.75981141033438 16.360420019787448 43.16118798514481
610 6100 0 0 0 -1.631745801758991 -72.61514273349809 145.42793108270521 -27.861864036836966 -5.188382220049388 38.05388045914455 -8.88938666350014 -70.759811416902 16.360420019571794 43.161187984317124
