% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 02:16:43 2020, <python>{}</python>
1 15 50 1.0000490012005196 121558645604.50914 1.2155864560450914e+11 195180535163.2445 357594267282.49725   
2 30 52.083038126376046 1.0414857423315786 85363293207.42325 8.5363293207423248e+10 131700982853.11829 249770477415.0484   
3 45 54.142249995610015 1.0492662086416957 56666623314.7609 5.6666623314760902e+10 89187836670.81195 224954175176.94992   
101 1515 0.17764356189808755 1.5282605446515762 961103.7210179325 1.0308084594894822e+06 1443734.8014889455 2117218.3521390967   
201 3015 0.0011385720985214154 1.8497743821089159 213066.65451459648 2.1307124612262350e+05 213088.11096858906 213113.31459664452   
301 4515 0.0020725570349041443 6.737016557094469 212382.8819166711 2.1240200760406360e+05 212463.66666197043 212529.54560628306   
401 6015 0.007606561237174559 29.461049052092502 202127.86092971452 2.0212786092971452e+05 202735.7839214092 204782.89027424896   
501 7515 0.021035417052094378 138.87346475512388 103528.20818011057 1.0352820818011057e+05 108861.29689742166 117067.4024604835   
601 9015 0.004540920563444537 455.4323673001908 49098.948771591036 4.9098948771591036e+04 49258.90469407808 49519.44875945853   
701 10515 0.0003184300500576355 709.3192576856642 48798.154550459316 4.8798154550459316e+04 48798.55643474175 48799.313646619936   
801 12015 0.0009133391159148915 773.3127058151221 48705.402360277934 4.8705402360277934e+04 48710.30890324683 48720.766060829905   
901 13515 0.0034095941212953095 814.8507168610217 47771.772531291426 4.7771772531291426e+04 47886.84888347062 47978.81172982925   
1001 15015 0.007834811035658189 835.8835974647741 38367.11302896464 3.8367113028964639e+04 38792.45727009595 39020.647271369984   
1101 16515 0.005256807019292843 891.252735376186 24720.003929825412 2.4720003929825412e+04 24806.196815874348 24941.77122402638   
1201 18015 0.0009466597588653069 1174.60433519465 24568.842270295372 2.4568914970938364e+04 24571.442183627863 24577.60647937673   
1301 19515 0.00033784064657568086 1158.8009641667247 24558.539689831392 2.4558561012717131e+04 24559.332401457934 24559.90087944651   
1401 21015 0.0013432837714981985 1128.2383398260536 24496.54184342578 2.4496541843425781e+04 24503.701313330082 24512.86688798458   
1501 22515 0.004656622161930415 1137.9089504642636 23661.69055228097 2.3661690552280968e+04 23717.026051402943 23781.24589703027   
1601 24015 0.015582366119320764 1222.4560395108836 15240.558191184537 1.5240558191184537e+04 15951.983946914977 16444.797865518867   
1701 25515 0.0003404694098169235 1956.2192643201852 14037.175387929448 1.4037175387929448e+04 14037.389238630385 14037.637880740207   
1801 27015 0.0006615922499352212 1948.5040776522317 14025.773749383074 1.4025773749383074e+04 14026.758542800435 14027.02358816658   
1901 28515 0.0037721409480349615 1871.2689760769267 13865.055542992119 1.3865256706139617e+04 13891.225274093376 13905.119003199123   
2001 30015 0.012028398834119852 1953.8332303297063 12106.155980886528 1.2109917007175281e+04 12263.577239134813 12453.777538297218   
2101 31515 0.0005771147936232388 2531.709018757445 9961.17308992238 9.9611730899223803e+03 9961.567415802367 9962.245720104753   
2201 33015 0.001499559946221239 2383.259030943503 9825.3800867644 9.8253800867644004e+03 9828.340602424343 9831.185073017521   
2301 34515 0.0002541351020525499 2242.5340789904762 9822.00832005778 9.8220083200577792e+03 9822.104707851588 9822.173918369494   
2401 36015 0.001414869450911738 2232.881064842866 9803.971212393331 9.8049339077989207e+03 9807.092351202738 9810.471271453353   
2501 37515 0.005754869075314908 2192.526918237565 9474.886724955246 9.4774691323513671e+03 9505.700780093446 9531.277090972182   
2601 39015 0.009089524776159558 2164.1694975120845 8306.696978524911 8.3066969785249112e+03 8393.482558042986 8497.664532122273   
2701 40515 0.000202801323477827 2272.5336087138016 8092.199845002967 8.0922032225962412e+03 8092.221788679916 8092.2643015402755   
2801 42015 0.0007418303328023362 2133.9575714304437 8086.8238556774 8.0868238556774004e+03 8087.488416445245 8088.122131986341   
2901 43515 0.003146594071115951 2050.923017381637 8010.466659369261 8.0117103062659353e+03 8016.384795017088 8023.384761051512   
3001 45015 0.0015973650175853172 2133.066679363521 7923.035477759413 7.9230354777594130e+03 7925.637201116199 7927.2334940247865   
3101 46515 0.006206383470286681 2429.525413172478 6819.023668174086 6.8210779263396043e+03 6826.357801569993 6836.751102934042   
3201 48015 0.0005275866532910739 2648.8344677519553 6564.533754519103 6.5645414512735715e+03 6564.599421869456 6564.711121383715   
3301 49515 0.0013053406908461517 2538.403745613463 6557.222625612179 6.5572226256121794e+03 6558.295765282097 6560.6321473744665   
3401 51015 0.0036374720535437208 2475.921608793956 6481.1430381744585 6.4811430381744585e+03 6485.663104106621 6491.8588243513705   
3501 52515 0.005837375655391668 2457.915775890717 6316.229952069236 6.3162299520692359e+03 6328.137841533545 6360.134998804599   
3601 54015 0.0005718428867558755 2447.956058452838 6085.1966589856775 6.0851966589856775e+03 6085.382900369433 6085.463000139128   
