% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:08:46 2020, <python>{}</python>
1 10 52.969078832455466 0 3769.1103496505093 3.3283663807226103 18.126461070647256 -15.055759700961858 -99.71263113294286 83.89221890892938 -20.723688648895987 48.026149849215486 17.147989782993474 62.85809222910537 -54.03252854198611
2 20 58.42672285948746 0 3727.867728752039 15.780559685612461 -41.30251784528625 60.85413084453483 -81.04076360065203 23.131361075865915 41.40834245089637 68.9364026692835 71.09491059877502 94.51507647307062 51.123599481884504
3 30 59.69922462697381 0 3521.147542692639 78.86734888889758 -1.840504087309391 -63.06524333232926 -88.44586020785522 -72.53022329117363 -4.321097750998078 40.30985856167311 69.28131885498526 -9.257363483165662 -10.240614256262408
101 1010 0.14060271121334547 0 3097.531221478174 -69.44639609480622 -94.78913445811104 -99.99869255802838 -56.59233160142304 99.96722204127754 -88.59181440984557 77.0222852801268 36.31911581124632 6.072214501619669 93.7913697140878
201 2010 0.007698434528589406 0 3097.5058131470337 -69.43478118973572 -94.73779844593982 -99.99939058586831 -56.45210237861019 99.99999906889182 -88.6234417676103 77.03994307407424 36.34720953583292 6.066627784459456 93.62461817329627
301 3010 0.0025851871360951825 0 3097.5057651500474 -69.43154329609871 -94.73884570034063 -99.99962707954916 -56.46575134462888 99.99999996513233 -88.62905207596538 77.03910213698309 36.337127266926416 6.051713224206964 93.62757119213973
401 4010 0.0012337632601695455 0 3097.5057547121587 -69.43111924078512 -94.73931636386497 -99.99993337194488 -56.46507468173667 99.99999997245926 -88.62796963372209 77.03973331688995 36.33679900524572 6.053110903263473 93.62866311191678
501 5010 0.0011511224859322873 0 3097.5057526721907 -69.43081306637191 -94.73861911659051 -99.9999934457462 -56.465701487249774 99.99999999988458 -88.62809159070578 77.04013960695774 36.3364945797658 6.05347659926457 93.62900223934972
601 6010 0.0007154108750303959 0 3097.5057524527138 -69.43087631498389 -94.73849108500423 -99.99999911160845 -56.46540335788221 99.999999997267 -88.62817143655809 77.03997886539264 36.336604592673126 6.0534719213036965 93.62869120059136
701 7010 0.0004641272964942063 0 3097.5057524244535 -69.43087893486332 -94.73855340030426 -99.99999988253474 -56.46530447571353 99.99999999936325 -88.62811527640501 77.03989131479626 36.336656903968986 6.05343572375395 93.62869135484972
801 8010 0.00019305965223803245 0 3097.505752420374 -69.43089337686985 -94.73856003402138 -99.99999998658403 -56.465338997200675 99.99999999998154 -88.62813940837891 77.03986895222208 36.33661848308739 6.053431290753622 93.6286858652412
901 9010 0.00013238664035671632 0 3097.5057524198523 -69.43090715652454 -94.73857677934437 -99.99999999835207 -56.465323564084905 99.99999999999756 -88.62812062445688 77.03985012931406 36.33663145095363 6.053438016656514 93.62869842899835
1000 10000 4.093858638453101e-05 0 3097.505752419784 -69.43091001696693 -94.73857203752165 -99.9999999999325 -56.46533281491439 99.9999999999996 -88.62812593736538 77.03985432919669 36.3366292798905 6.053445097688467 93.62869839216742
