% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:46 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.844119655640375 1.0955719186972677 -12.865330951916981 -63.559295830051575 10.101644317903112 15.779978654130153 19.871847531408246 29.53052725532231 36.32993733960385 -15.097547345589097
2 20 0 0 0 8.617162467298641 -20.824305806329395 9.132897887505706 -82.94170733804638 5.375849289984627 44.124624521862216 95.62385176468136 47.35160058658228 78.6261213557029 20.973754287570202
3 30 0 0 0 11.147159070317832 -21.794875309432992 11.171759532316827 -121.39879236370572 -67.36060887318145 12.387464148784037 59.09999646108825 64.9679574684166 38.61333570092982 -4.508159310012417
101 1010 0 0 0 -69.41257352940077 -94.6999985415632 -104.83263035869213 -56.59038249871755 -315.8228275022793 -121.53545884245356 76.96685351080407 173.73858430084206 204.07430564432747 93.80623530330186
201 2010 0 0 0 -69.43439255351817 -94.73703687615216 -104.94099035769126 -56.45144348959755 -315.1602479305195 -121.47571670482256 77.03949636355564 173.7516864162642 204.03458605978852 93.62310035890886
301 3010 0 0 0 -69.4311251576458 -94.73929243403309 -104.96262170412936 -56.465328195916875 -315.1498914443497 -121.47131195817843 77.03922772768505 173.76311249592766 204.04839964251298 93.62772264847332
401 4010 0 0 0 -69.43104843779729 -94.73941054646995 -105.01315845308889 -56.4647647854987 -315.1497317637022 -121.4720839746325 77.03971144066377 173.76328314595304 204.04681753304067 93.62850739116301
501 5010 0 0 0 -69.43080556921647 -94.73854777595197 -105.03799170612666 -56.46579110188445 -315.14989967384406 -121.47188077324658 77.03992406872956 173.76337684400787 204.0465183545397 93.629031445783
601 6010 0 0 0 -69.4309093552146 -94.73846549872232 -105.04570597722659 -56.46538087518952 -315.1498231463923 -121.47185467222383 77.03991713670607 173.7633589085886 204.04651449366438 93.6287078959397
701 7010 0 0 0 -69.43086962483524 -94.73855729547188 -105.04843101700494 -56.4653186155608 -315.1499033069455 -121.47187735479845 77.03988443364925 173.7633253646505 204.04655641617762 93.62869224157456
801 8010 0 0 0 -69.43089887960255 -94.73855719644776 -105.04945585814382 -56.465334958554024 -315.1499850916919 -121.47186335393259 77.03986590021032 173.76338039838092 204.04656214959465 93.62868643849717
901 9010 0 0 0 -69.43090639667462 -94.73857551070681 -105.04980955898351 -56.4653226847355 -315.14999400147417 -121.47187769708736 77.03984931693597 173.76337025947055 204.04656128355867 93.62869568296362
1000 10000 0 0 0 -69.43091002939764 -94.73857049128421 -105.04996505844153 -56.465333012485246 -315.15000226458574 -121.47187368098461 77.03985446954677 173.76337053349383 204.04655441540743 93.62869805365247
