% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 05:33:27 2020, <python>{}</python>
1 15 47.13270110342933 1.0000490012005196 2192566.276641549 2.1925662766415491e+06 105781098.75091134 4731904543.793834   
2 30 45.36635121673952 1.041374667292865 438001.96647889906 4.3800196647889906e+05 14203767.745128224 513653229.6141695   
3 45 44.23602045754659 1.0474234663369026 325810.7831063813 3.2581078310638131e+05 8836420.238918556 374231930.3060561   
101 1515 17.672196225997293 1.5727472227623456 7577.208053583778 8.6974470363048222e+03 9437.469477542618 19187.17270909524   
201 3015 8.29973226967511 1.8721465433644364 5894.666587094467 6.7747637611882765e+03 7445.14225742661 8578.090657073812   
301 4515 4.556263480406847 2.1828231717080495 4867.887729141667 5.3356994599036898e+03 6178.793402858405 6684.402726137418   
401 6015 1.707808716018784 2.3534800531566824 4160.931056886245 4.1609310568862447e+03 4396.606493801596 4702.906797042784   
501 7515 0.600010945006167 2.6805996148637417 3923.58341912171 3.9360936021597608e+03 3960.1006855132746 4005.430726744419   
601 9015 0.29077801648717216 2.9580581292559582 3854.2107392958524 3.8576684083477003e+03 3863.6720068948225 3876.8110313470884   
701 10515 0.12225953197937467 3.3010872448051636 3835.4128785252506 3.8365096900504959e+03 3841.478325045067 3846.7836355363684   
801 12015 0.06652988353436505 3.769693961828548 3825.874003041676 3.8270248879168121e+03 3829.794480570188 3830.900840299184   
901 13515 0.03392895226972066 3.7960602558830945 3822.1379795139674 3.8224809526380222e+03 3823.1622325596145 3824.132194132226   
1001 15015 0.02137815717380999 4.2429187863660704 3818.5473682397187 3.8186735990772891e+03 3819.0170352507043 3819.434249042196   
1101 16515 0.03998958228510145 7.443663878704924 3812.3692856638845 3.8123692856638845e+03 3813.5937381613776 3821.0502671858994   
1201 18015 0.054380158552171924 12.112498522715606 3804.114505505201 3.8045278139718125e+03 3806.1376894165514 3815.248530115309   
1301 19515 0.03843824706462288 13.17764723003073 3799.8136440145718 3.8000606742602795e+03 3800.5365314205333 3801.6055209374767   
1401 21015 0.02476331430172412 14.203227074005959 3796.129518958035 3.7963069182455220e+03 3796.4813408321315 3796.8213757612016   
1501 22515 0.019921614329210233 15.373361702880088 3793.980842759835 3.7940480406049605e+03 3794.155212621907 3794.4242238582938   
1601 24015 0.007692857569016791 16.490761521690807 3793.479162050589 3.7934809210621847e+03 3793.5283377650076 3793.5995997100276   
1701 25515 0.009455475116631218 17.50792168482078 3793.0773889337847 3.7930773889337847e+03 3793.1351757205257 3793.1788899135186   
1801 27015 0.016832253816034183 25.80955532249346 3792.112276103297 3.7921122761032971e+03 3792.2147416427847 3800.406560184425   
1901 28515 0.01087269998185272 28.61808077736991 3791.4033702015076 3.7914056568841538e+03 3791.4452275445765 3799.7177076330263   
2001 30015 0.009535734576045344 28.338444623368062 3791.1162541674635 3.7911564321512442e+03 3791.186224793239 3799.4978023940785   
2101 31515 0.005793443521813592 30.043929776640955 3790.8862989902736 3.7908943396706936e+03 3790.9270973727457 3799.2532008297608   
2201 33015 0.003774644140184344 32.27243169359056 3790.801511729153 3.7908131945662662e+03 3790.824145233545 3799.1494026184787   
2301 34515 0.002394484098720425 35.30331231461426 3790.731844600912 3.7907318446009122e+03 3790.742161335098 3790.7538588408815   
