% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jul  6 00:48:28 2020, <python>{}</python>
1 10 46.99342198133428 0 112605097.51332457 -10.983594391875597 17.855717853953397 73.89544118779293 -25.91389961926136 -40.42548864634727 -25.088479383371325 45.771479008877016 16.438130807494247 -26.489069729950167 25.664526533376865
2 20 44.88213719015046 0 8768.015938409266 35.401947843015556 88.71610967135783 50.09609830582922 -99.33933215973396 28.688701199567312 -16.947978271573017 3.451804227473499 21.713704815590475 -22.263929075663185 0.708596162929183
3 30 46.756426161685454 0 146556459.36787602 99.98780948017293 -16.955923697403993 34.47717506144369 -71.46476865027174 23.606006216501022 67.42463464445409 -6.739616388472124 -9.988128672415513 -51.82547792326814 34.364881519863665
101 1010 12.203765926694048 0 2643.196833411872 -95.66106281311292 48.305109279494076 73.09616674093591 -95.3901639735862 -53.14103014839117 -74.34512562062483 80.21211148491413 12.119566773377954 -85.23358172332533 -24.133023691830697
201 2010 4.199784581280026 0 1506.0673460677385 -59.07496838503362 23.344437540624114 66.59981327045512 -91.74492863725372 -55.869956402588855 -75.30786044094042 58.41239067085744 73.48820850942397 -54.799663762084634 -16.210330647695745
301 3010 0.16730213825281687 0 1487.062712672456 -64.30109334918865 36.44067583336894 66.34776354221482 -88.7405716929533 -55.19090687518033 -71.4424780884786 57.56702282357162 73.20830944175992 -62.72902040486761 -13.997241496142918
401 4010 0.02056878448024321 0 1486.6577778174083 -63.62306256759812 36.527156060134246 66.34148280310536 -88.90341084022302 -55.34025131275507 -72.6915128877177 57.54652760211469 73.14610366872304 -62.76946791615089 -14.002963167431618
501 5010 0.0005048984025357959 0 1486.6567113613319 -63.61686110179836 36.451518821290506 66.34141009989578 -88.87701355570569 -55.34061551947002 -72.66068372860583 57.546323907596914 73.16685411140858 -62.76752069556957 -14.002524560202419
601 6010 0.00011801825393035605 0 1486.6567105424442 -63.61754615753048 36.45300201222099 66.34140997464952 -88.87677001318194 -55.34108809602705 -72.65949396935245 57.5463237459855 73.16670886340779 -62.76753993195487 -14.002520988164354
701 7010 3.1135701814495673e-06 0 1486.6567105229078 -63.61750202590459 36.452775648721 66.34140997489537 -88.87679429000906 -55.34102346916063 -72.65969143044366 57.54632375088934 73.1667317589528 -62.76753874759882 -14.00252045935829
742 7420 1.120896979636761e-06 0 1486.6567105228983 -63.61750262890778 36.45277857366216 66.34140997488998 -88.87679403228148 -55.34102188911342 -72.65969055879542 57.54632375088879 73.16672955719093 -62.76753860857687 -14.002520402620474
