% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:48:28 2020, <python>{}</python>
1 10 46.99342198133428 1.0000450010125153 112605097.51332457 1.1260509751332457e+08 2503187895.9653254 9807717503.247797   
2 20 44.88213719015046 1.1583151992890626 8768.015938409266 8.7680159384092658e+03 973129490.8466243 9239101369.184164   
3 30 46.756426161685454 1.192058783962665 8768.015938409266 1.4655645936787602e+08 2206850459.104161 15611062879.84437   
101 1010 12.203765926694048 74.43368083371284 2404.0550020867904 2.6431968334118719e+03 23601.52858775759 536403.1309698425   
201 2010 4.199784581280026 2999.370806083726 1503.0169643700845 1.5060673460677385e+03 1530.3487662276143 1572.3873360152925   
301 3010 0.16730213825281687 4170.612372476542 1486.9178050310882 1.4870627126724560e+03 1487.48323980839 1488.3093911388619   
401 4010 0.02056878448024321 4984.29356222621 1486.657309655255 1.4866577778174083e+03 1486.6589675114221 1486.6596857016775   
501 5010 0.0005048984025357959 7054.110770166719 1486.6567110694532 1.4866567113613319e+03 1486.6567117311538 1486.6567127790634   
601 6010 0.00011801825393035605 6.669279510014584 1486.65671052975 1.4866567105424442e+03 1486.656710560024 1486.6567105764382   
701 7010 3.1135701814495673e-06 86.27612053259573 1486.656710522903 1.4866567105229078e+03 1486.656710522916 1486.6567105229274   
742 7420 1.120896979636761e-06 241.01652835062043 1486.6567105228974 1.4866567105228983e+03 1486.6567105228992 1486.6567105229005   
