% # columns="iteration, evaluation, void, void, void, xmean", seed=897635, Fri Jul  3 09:36:28 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 27.430377946354916 21.647951868149597 2.8928610459345205 1.1133886134760267 -33.954836491784604 -14.778196505042912 -21.277776024567373 28.296970786272826 17.53801384660629 17.14363011851917
2 20 0 0 0 20.203602793984313 45.85021968724566 22.48499206001841 4.677162822177163 -62.55842896524657 -46.27097200707201 -35.6790287575753 -8.348690876491201 5.1994246210099 8.536772693088347
3 30 0 0 0 -3.984079940356164 59.8745351414349 23.89480762455062 14.748772342313773 -75.07499620554528 -86.91923969022186 -55.50653507603812 14.703389601497708 1.4422232648192046 33.75149884859959
101 1010 0 0 0 -38.91811171164385 53.152265699524314 62.617468464270445 42.96146113492479 -106.74329700210419 -269.68007647174056 -375.10137022159734 334.12555352349824 144.92727588033318 169.3212310058721
201 2010 0 0 0 -51.0583829139463 65.76019045444765 66.32922861224098 44.56846717304973 -112.10012963992622 -279.81592935109967 -362.69420932413834 332.8998408153047 144.91533264277584 175.54530121495492
301 3010 0 0 0 -51.059804794995316 65.70232782666771 66.34141696173806 44.52743989500169 -111.5988140326089 -279.7073861654848 -362.65368158894677 333.526451544364 144.896284058238 175.52257933641135
401 4010 0 0 0 -51.04991137330243 65.68946140163669 66.341409972309 44.53296637338012 -111.60193770679943 -279.70535019000476 -362.65367626126636 333.5309425348132 144.8942812708946 175.52421103780054
501 5010 0 0 0 -51.04990810998628 65.68935844993557 66.34140997733367 44.53272679568823 -111.60185828417599 -279.705431919485 -362.65367625441655 333.5309802104773 144.8943140753331 175.52424911709005
601 6010 0 0 0 -51.050183306061946 65.68932082845717 66.34140997486523 44.53258749328336 -111.60207862145218 -279.7056498434082 -362.6536762489888 333.5309838739548 144.8943053807609 175.52424960035265
685 6850 0 0 0 -51.05019372704108 65.6893019971175 66.3414099748907 44.53255700820778 -111.60208738174134 -279.7056760252188 -362.6536762491117 333.5310134322869 144.8943035954759 175.52424899833088
