% # columns="iter, evals, sigma, 0, fitness, xbest" seed=897635, Fri Jul  3 09:36:28 2020, <python>{}</python>
1 10 45.78274274812273 0 955707246.6141878 99.69382881438942 33.69406377985199 0.13705856723775406 -28.38501012110126 -40.77514488709198 -50.36230692406058 -55.91333110511126 24.621206834210057 -9.410255538453246 46.61735816455321
2 20 46.70286625612935 0 9847156.375121932 0.010938902476375745 63.74951168225414 29.350428487753366 9.673045316977921 -66.1810604336264 -38.2947439628444 -55.18250064522689 -32.85558000755684 10.697912314747974 -6.180794996381675
3 30 50.61984173052591 0 201532.78211763836 -23.20238043662604 66.42651516618187 37.29409201721465 16.136922628047053 -30.52877526905619 -80.98255458266112 -41.08456381516515 34.25102399667021 17.769669203887695 44.241325181049696
101 1010 1.4738565617705088 0 1764.6455044807963 -40.73812548054468 53.928769324943715 62.67059062730168 43.73773170440532 -99.68141022403212 59.92205087203203 45.26902879632672 -87.36971547483739 65.72458369947913 39.73416756781927
201 2010 0.14602507863354078 0 1518.9400629357433 -51.03817538879444 65.7653224271419 66.31395367584363 44.52833300582152 -97.48060560077442 69.73483030202877 57.454602880852065 -87.31471746318965 65.20295628640477 34.53778495671625
301 3010 0.01994486397903011 0 1518.4998504386256 -51.05710511917524 65.69254241967519 66.3414861839824 44.53497535308882 -97.87472433482392 69.6049900160476 57.54655949145035 -86.67536885432764 65.2026059677566 34.579399435848245
401 4010 6.90978920619636e-05 0 1518.498908519202 -51.04982502257155 65.68949379367118 66.34140998847148 44.53294423748593 -97.87481028589565 69.605324630936 57.54632380138531 -86.66908205310875 65.20572441535933 34.5757957640495
501 5010 0.00013649751990082946 0 1518.4989081949311 -51.049893052788114 65.68935901890391 66.34140997621462 44.53263758360948 -97.87490915216614 69.60546515269883 57.54632374422073 -86.66900599233088 65.20567020358212 34.57573921126249
601 6010 7.096020609326814e-06 0 1518.4989080891858 -51.05018127064981 65.68932062044489 66.34140997492611 44.532585095441675 -97.87476612256033 69.60564885428877 57.54632375103739 -86.66901775545529 65.20569424101257 34.575750291076105
685 6850 1.2709988571351062e-07 0 1518.4989080877974 -51.0501937915371 65.68930191445901 66.3414099748906 44.53255702857447 -97.87476002570709 69.60567601857096 57.54632375088852 -86.66898652416137 65.20569640673628 34.57575101141532
