% # columns="iteration, evaluation, void, void, void, xmean", seed=830012, Fri Jul  3 09:36:59 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -22.535226520777048 -48.15895046962992 -9.928681722178176 -33.384056034038025 44.73972290155546 48.279129427741275 -41.07915620828143 -16.85438407335245 55.4622744376827 40.580067066168006
2 20 0 0 0 -0.7135443491310305 -53.56833607015221 18.985310079833663 -54.733330673905364 50.466423710678235 29.741577657852414 -66.8847774900821 -34.994816599144386 38.31797688358432 92.39347954547671
3 30 0 0 0 -0.5255862709405161 -87.36855083705615 26.086797766525187 -31.486418909576923 44.76552499030507 -35.28652896402356 -52.30163377248721 -65.40156075802392 39.50743145861931 65.98807509988687
101 1010 0 0 0 18.266655552747014 38.758589268100245 20.01861611941948 -18.434499396124743 34.59958349891292 -49.42567415154135 -349.17593028622633 -40.18432698378905 -111.10614044298882 53.988246163675996
201 2010 0 0 0 3.670462947726353 34.24453847467815 50.868074103918666 -14.559512980453253 42.74454704387954 -49.394721194889016 -413.7881603920817 -52.97021627836005 -116.59377175693538 45.734083002128436
301 3010 0 0 0 3.753704267160072 34.262737862903535 42.76740592788317 -12.870285240745698 34.39139216831579 -49.39698627136515 -411.04545550126704 -56.34526833413867 -116.5466806302106 47.78655599017936
401 4010 0 0 0 2.8433108474237008 34.23364074986784 41.151803990956644 -37.86968464718125 39.97101694142148 -49.39010446376647 -400.13179172672494 -58.703652180429856 -116.59130504011874 39.67668273546947
501 5010 0 0 0 21.518591830425258 34.256758752709175 42.632812846709484 -56.27640913415076 37.61518698005206 -49.39519944007138 -395.1340517223681 -56.44699611145562 -116.52900482582251 44.0798764681707
601 6010 0 0 0 32.41273609948046 34.25128843018794 45.57576151180147 -64.82846904533682 34.05460708910983 -49.401056174444705 -390.87114232761064 -55.88931297482591 -116.5549234786864 49.880037638243074
701 7010 0 0 0 36.969707601664986 34.26304211990497 46.620747364069366 -68.3219007987787 32.62687405831833 -49.39640518253353 -389.2716574014702 -55.94645729024355 -116.55280139928554 52.651042974630776
801 8010 0 0 0 37.42355069943782 34.26291253523395 46.68378314628681 -68.64900590529675 32.37482120368922 -49.39649485337403 -388.97381207471267 -55.95322464980795 -116.55183218502289 52.917016763571446
901 9010 0 0 0 37.513375830629876 34.26364311525178 46.69172963362202 -68.71739369188435 32.26327954854804 -49.39705380737115 -388.8975141988815 -55.95409296265122 -116.55290253285939 52.97065403081884
1001 10010 0 0 0 5424.993216161577 57779.89156335962 -6233482.149126056 4827.900805761362 2252.1442446447395 -110787.50842985213 -880.6909363095389 -56826247.6458859 -57860.52651830107 763.5740826410948
1101 11010 0 0 0 5424.956853293903 57779.92179371614 -6233481.993292087 4828.017422926388 2252.0807146846128 -110787.37360447037 -880.6244568097843 -56826248.08911284 -57860.79872208654 764.0029581718067
1201 12010 0 0 0 5425.241697507686 57781.628324740996 -6233482.659421912 4827.958916619316 2252.508777238776 -110787.14225719648 -880.6718858984658 -56826247.98037467 -57862.86726913929 765.9441460253156
1301 13010 0 0 0 5425.284843228004 57781.89311673727 -6233482.7218587585 4827.961345395794 2252.545096389374 -110787.11388641872 -880.6705198668675 -56826248.02980315 -57863.10679790043 766.1515179220208
1401 14010 0 0 0 5425.291899061834 57781.843219120514 -6233482.697188776 4827.971895906602 2252.538036948439 -110787.13169191736 -880.6773711033397 -56826248.05197054 -57863.02096058986 766.0987374334167
1501 15010 0 0 0 5425.293802691461 57781.87595574083 -6233482.709342724 4827.967148947733 2252.549789006019 -110787.12676316514 -880.6805223176768 -56826248.04758914 -57863.039603795056 766.1266074641333
1601 16010 0 0 0 5425.294845852905 57781.89108196885 -6233482.7135015745 4827.9674755205015 2252.550982633267 -110787.13234993131 -880.6810218676387 -56826248.04804624 -57863.04953918301 766.1373534437678
1701 17010 0 0 0 5425.295639734938 57781.89125663065 -6233482.711045975 4827.969030496521 2252.551670340091 -110787.14004572597 -880.6807089703865 -56826248.05240733 -57863.043149964986 766.1319148674218
1801 18010 0 0 0 5425.29700517968 57781.89544745815 -6233482.711426101 4827.970138593866 2252.5520392009653 -110787.14219388612 -880.679773791104 -56826248.05410277 -57863.04610732862 766.1352519710347
1860 18600 0 0 0 5425.296332593765 57781.88529582422 -6233482.710181732 4827.967273564501 2252.553989587986 -110787.13356103002 -880.6814978790151 -56826248.052387856 -57863.03707104893 766.1290744771965
