% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:46:07 2020, <python>{}</python>
1 10 46.12308150702405 0 4095.2367236000855 -50.53186230230591 -92.36869393034321 -11.50031687506413 18.844997288342057 -23.501288727734284 -10.92492256306523 17.29652287725434 -10.467499505732333 20.344926216634434 50.960033535967355
2 20 45.341130408401426 0 3398.3941395063616 91.32633236408537 -33.49883173865774 -71.36483584327183 -80.160440519628 12.443499575767888 -43.036515189194105 40.715711198263676 37.58630056855234 -29.150705413624088 51.02854697865327
3 30 48.34921836834442 0 3195.2604324172903 26.665204055999475 -90.67159894396701 -53.760250721442965 -71.92449237343067 56.53358106558689 -43.67417213371138 95.17962380035644 37.62306275652334 -31.883212651259214 95.1484967804746
101 1010 0.7340170067595823 0 3097.804649450354 -50.49886554709087 -71.55146907298155 -97.94164431134769 -50.47027898246421 99.96644188300986 -86.94316667849168 58.76561490337207 56.748295835540404 -5.445162487904006 90.14000397516405
201 2010 0.030970753465250488 0 3097.374465459748 -50.69902862416307 -71.28122470267047 -94.66681454199242 -47.662407206555145 99.99959965689082 -85.77750310219373 57.81328134333077 56.844341210376854 -5.671939394814015 87.14822861575138
301 3010 0.0059706134225579015 0 3097.373794231886 -50.68865908032567 -71.26920513553327 -94.58715218994458 -47.57798148707475 99.99999996053855 -85.75518433303687 57.7935851287759 56.80698204721179 -5.670314955032777 87.0601697769627
401 4010 0.00025546075595502514 0 3097.373791391473 -50.69117780602884 -71.26689218783235 -94.58779360256568 -47.57685229795998 99.99999999917692 -85.75404017608516 57.79484192971344 56.807270572565045 -5.671416364100406 87.06124982006536
501 5010 7.0716121829786675e-06 0 3097.373791387308 -50.69122761197641 -71.26687486410034 -94.58790144608558 -47.576724136341575 100.0 -85.75399676421367 57.79482370171141 56.807260619054546 -5.671460770679779 87.06128794440986
601 6010 2.699600346667766e-06 0 3097.37379138731 -50.69123147055507 -71.26687461515539 -94.58790016956627 -47.57672179630026 99.9999999999992 -85.75399474761215 57.79482409296324 56.80726059423759 -5.671462309030176 87.06128790602088
701 7010 1.1028931245390117e-05 0 3097.3737913873415 -50.69123222801136 -71.26687165101757 -94.58789740726351 -47.57671470800415 99.99999999999997 -85.75399454627185 57.79482457562116 56.80726604171795 -5.671461426121823 87.06128112552688
801 8010 8.36751130259917e-06 0 3097.3737913873465 -50.69122624711599 -71.26687064408324 -94.58789782566018 -47.57671441254206 100.0 -85.75399525384418 57.79482564728241 56.80726664405083 -5.671463082682749 87.06128031527624
805 8050 9.122384057423324e-06 0 3097.3737913873265 -50.691225414397195 -71.26687199598527 -94.58789676278829 -47.576716052601114 99.99999999999947 -85.75399584121769 57.79482527073705 56.80726633135927 -5.671462368358334 87.06128000980243
