% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:46:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -2.722568044891976 -57.10104736591508 -16.89235883892909 12.116879485278336 -19.023476552212028 -11.42585880731419 24.95414109125991 6.230498619422157 6.615679044076034 36.32693849623025
2 20 0 0 0 11.096661106751837 -66.6022698127248 -52.31694285930689 -50.11613165485426 11.273476365346955 -31.30815227076853 36.755818636268145 27.420858794493476 -12.394609971543984 27.616842548497818
3 30 0 0 0 9.202352523860283 -66.96355043835271 -40.61034676982534 -100.25746187559785 34.919011546952476 -48.493175159195 76.91971409232434 57.44139980701168 -13.081110634094802 59.28652594901119
101 1010 0 0 0 -50.6380085320188 -138.79436375919835 -111.14578267325876 -50.75372365713521 105.35916838978932 -123.16741532988277 151.4168183257426 153.6535554646179 -5.289791851498461 90.47217043380591
201 2010 0 0 0 -50.70315083239679 -138.8284999507734 -115.4213345518928 -47.66296541569601 105.1487615407189 -124.31883124211635 152.28957121297898 153.25816708758694 -5.67525557199732 87.15256103573687
301 3010 0 0 0 -50.689238203931794 -138.83147444369703 -115.51068119760167 -47.5803409828158 105.04938532406587 -124.34371142636209 152.30546148484964 153.29284555704567 -5.6704092145774325 87.06199760888958
401 4010 0 0 0 -50.69115201774504 -138.83312087432077 -115.51216415486935 -47.576853842324596 105.04986593909508 -124.34595422921366 152.30513051516715 153.29273829845363 -5.671424224864229 87.0612735039117
501 5010 0 0 0 -50.69122782987482 -138.83312528160772 -115.5120987416382 -47.576722974808966 105.05000095197965 -124.3460033782762 152.30517612949168 153.29273914826837 -5.671460742097787 87.06128715694761
601 6010 0 0 0 -671.2318764635955 -1956.1381045859391 13213831.180151775 -13554351.899742922 502.3470369928809 -23735709.445717625 1915.8458233316044 2041.7395706834054 525.0533145717517 -18846807.50367988
701 7010 0 0 0 -671.231885611474 -1956.138142154272 13213831.180154677 -13554351.899706645 502.34706312227314 -23735709.445707466 1915.8458165115724 2041.739506853407 525.0533124243473 -18846807.50370503
801 8010 0 0 0 -671.2318288130724 -1956.1381321200327 13213831.180197444 -13554351.899734644 502.34705805950387 -23735709.445756912 1915.8458060862233 2041.7394933876956 525.0533098218684 -18846807.503761254
805 8050 0 0 0 -671.2318271677917 -1956.1381188593587 13213831.180195905 -13554351.899752438 502.34704662719264 -23735709.445764303 1915.845806301607 2041.7394968790618 525.0533093763896 -18846807.503761224
