% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=671830, Wed Jul  1 17:13:49 2020, <python>{}</python>
1 6 1 1.0000250003125026 875.1539638280965 8.7515396382809649e+02 928.7683336515285 930.3399189065626   
2 12 1.0 1.1973097096208223 681.6022967739397 6.8160229677393966e+02 930.934698456158 931.47256666062   
3 18 1.2214027581601699 1.3866561395214028 681.6022967739397 6.8457840070618329e+02 701.3589807482105 918.8308293866392   
11 66 1.2507063878756073 3.1141471054188496 677.5854925011214 6.7758549250112139e+02 678.6757657604165 684.2889755387249   
21 126 1.3806582057950938 12.476555070245968 677.575955274722 6.7757787421246576e+02 677.6579020406685 677.6987416890016   
31 186 0.6183513365801556 73.42088565364799 677.5750548201431 6.7757512885627568e+02 677.576493495446 677.6027954189472   
41 246 0.46416441341345926 169.5114916109739 677.5750537828667 6.7757505590639221e+02 677.5750730385348 677.5752576752733   
51 306 0.2104162545030352 417.08830799640407 677.5750526919244 6.7757505269392641e+02 677.5750529587953 677.5750582227258   
61 366 0.09908863790026906 1044.9691278030816 677.5750526866992 6.7757505269214744e+02 677.5750527091845 677.5750527138215   
71 426 0.06510130022752916 3261.935979731057 677.575052686696 6.7757505268670138e+02 677.575052686786 677.5750526873748   
81 486 0.022920292051014344 9180.072507824632 677.5750526866957 6.7757505268669570e+02 677.5750526866958 677.5750526866964   
91 546 0.011148401267177711 31265.577742760765 677.5750526866956 6.7757505268669570e+02 677.5750526866957 677.5750526866958   
94 564 0.01895882991914458 61152.861648142076 677.5750526866956 6.7757505268669559e+02 677.5750526866957 677.5750526866957   
