% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:10:17 2020, <python>{}</python>
1 14 50 1.0000483345014077 14982.006434029234 1.4982006434029234e+04 34127.71595256645 74443.07039266008   
2 28 49.339378404587805 1.0730372847391598 13321.454347223314 1.3321454347223314e+04 25322.397754336867 40342.826877822736   
3 42 48.23629159413569 1.0882845365652971 13321.454347223314 1.3619116100637932e+04 19917.933858816265 34206.95343747156   
101 1414 0.6236512178951922 1.8064474113353637 4402.986343718633 4.4135612924789111e+03 4460.655842307354 4531.219284773886   
201 2814 0.027000338092128703 2.2716863310918205 4315.591990898263 4.3155919908982632e+03 4315.6816405151 4315.837476472798   
301 4214 0.0436996551624527 10.97955982874168 4312.161354425223 4.3121613544252232e+03 4312.474504707535 4312.730869292287   
401 5614 0.00215852566166062 15.847222782777726 4311.600642168443 4.3116006745056266e+03 4311.60080183297 4311.601054397949   
501 7014 4.427653424433063e-05 16.897129899090945 4311.60020588406 4.3116002058852991e+03 4311.60020597646 4311.600206171121   
601 8414 1.0026844596823456e-06 18.786273314162415 4311.600205690031 4.3116002056900525e+03 4311.60020569009 4311.60020569016   
679 9506 1.3236156710420845e-12 19.919543515224763 4311.600205689971 4.3116002056899724e+03 4311.600205689973 4311.600205689974   
