% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:12:55 2020, <python>{}</python>
1 14 50 1.0000483345014077 25768.0591020664 2.5768059102066400e+04 2882074.231714829 262251683.9605833   
2 28 49.12111658109599 1.0822832469340387 17251.28384620114 1.7251283846201139e+04 5511888.871793235 127640619.4848191   
3 42 48.515106427455336 1.0957407887083082 17251.28384620114 2.2541703209331761e+04 1578974.8389951794 56809219.21593895   
101 1414 0.21694422607444958 2.396564217676679 4556.795796449376 4.5567957964493762e+03 4564.369375683922 4570.131069512714   
201 2814 0.019371524218528637 5.352975723187629 4538.028489928725 4.5380284899287253e+03 4538.272364666754 4538.419350906425   
301 4214 0.0234577802431055 17.638802260899354 4534.366656044667 4.5343669009972891e+03 4534.5140749907705 4535.011756723818   
401 5614 0.00620583155483276 19.074350473407886 4528.480388207944 4.5284835797732812e+03 4528.522014215881 4528.545441982038   
501 7014 0.002778275435550353 21.283189087064997 4527.855914620188 4.5278559146201878e+03 4527.862779022176 4527.880426664964   
601 8414 0.004555214718053674 40.830880140989485 4527.537817038924 4.5275384420637765e+03 4527.557873645257 4527.581570366021   
701 9814 0.0031158214008722984 75.23496651563127 4527.335215000496 4.5273352150004957e+03 4527.338347138723 4527.34477791171   
801 11214 0.002860549507342691 133.95012213258505 4526.991682418589 4.5269916824185893e+03 4526.998991239366 4527.003268238752   
901 12614 6.114070629650404e-05 201.7926608413417 4526.964915752578 4.5269649390269215e+03 4526.965040138651 4526.965139674066   
1001 14014 0.0001872885553069244 341.80764092785586 4526.9597849299425 4.5269598721013936e+03 4526.959923136644 4526.960135645322   
1101 15414 0.0001115183665113951 488.46110148271623 4526.956932447094 4.5269569324470940e+03 4526.957019327716 4526.957066454528   
1201 16814 0.00010297384756328223 717.4800836766387 4526.954950323434 4.5269549518807326e+03 4526.955023631219 4526.955083378842   
1301 18214 0.0003183044797284611 1071.2921444216838 4526.950834173273 4.5269508341732726e+03 4526.950964127488 4526.951097795749   
1401 19614 0.0005604932926333973 1319.4806930735751 4526.944906368364 4.5269449063683642e+03 4526.945215887779 4526.945594709367   
1501 21014 0.00017100695655308505 1593.6485457128088 4526.941828338611 4.5269418283386112e+03 4526.9418768655105 4526.941908847921   
1601 22414 8.21693290536599e-05 2367.3319469566436 4526.941082803916 4.5269410828039163e+03 4526.941092023522 4526.9411078738285   
1701 23814 9.127284213643715e-05 3590.624556434331 4526.9405274857345 4.5269405314950109e+03 4526.9405396311095 4526.940551206271   
1801 25214 1.3332161765189848e-05 5710.334748090756 4526.94046680723 4.5269404668072302e+03 4526.940468046081 4526.940469644659   
1901 26614 1.176685389349128e-05 10281.687826618418 4526.940445032003 4.5269404450320026e+03 4526.940445815778 4526.940446437742   
2001 28014 3.306095390354317e-05 21621.080072982037 4526.940417505513 4.5269404175055133e+03 4526.940419377226 4526.940420641867   
2101 29414 8.351196518997759e-05 22274.297830551513 4526.940345088389 4.5269403450883892e+03 4526.940348210581 4526.940352956904   
2201 30814 4.3112726265715444e-05 23251.43518992691 4526.9402571177925 4.5269402571177925e+03 4526.940258726016 4526.940259231092   
2301 32214 7.334790573507693e-05 28777.82640568612 4526.940234074427 4.5269402343104521e+03 4526.940236243583 4526.940239170635   
2401 33614 0.00010080249593412724 27803.570420306132 4526.940110691678 4.5269401106916775e+03 4526.9401141781145 4526.940116025852   
2501 35014 9.002869037126264e-06 39305.25869126463 4526.940097967419 4.5269400979770508e+03 4526.940098017438 4526.940098084574   
2601 36414 2.3881827872577138e-06 56668.2710023377 4526.940097012634 4.5269400970126344e+03 4526.9400970283195 4526.940097049869   
2701 37814 2.5375056166866857e-06 94041.28694579889 4526.94009661482 4.5269400966151461e+03 4526.940096626628 4526.940096643708   
2801 39214 4.214497583706571e-06 140363.51515842212 4526.9400961748615 4.5269400961748615e+03 4526.940096192483 4526.940096210212   
2901 40614 1.5118521338597838e-05 182576.5880222614 4526.940094750128 4.5269400947781160e+03 4526.940094876896 4526.940094936747   
3001 42014 2.494758846272097e-06 231357.03844773636 4526.940094060788 4.5269400940607884e+03 4526.940094064606 4526.940094070277   
3101 43414 9.389623976251739e-07 324562.5114583016 4526.940093949344 4.5269400939498164e+03 4526.940093950818 4526.940093951964   
3201 44814 1.2293734732038018e-07 710169.1892452816 4526.940093940943 4.5269400939409434e+03 4526.940093941086 4526.94009394123   
3258 45612 2.2154448056082968e-09 1.2773770513332625 4526.94009394063 4.5269400939465741e+03 4526.940093955697 4526.940093964809   
