% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 04:49:15 2020, <python>{}</python>
1 15 50 1.0000490012005196 50421.552745825495 5.0421552745825495e+04 79019.4924265722 125077.89604680447   
2 30 50.51281604033534 1.0370588660550788 46079.9659012077 4.6079965901207703e+04 74002.24542999467 149019.3039253308   
3 45 48.34435856786567 1.0477479786599024 43015.34725427762 4.3015347254277622e+04 70540.97583151485 108110.31921229327   
101 1515 3.0256706695265256 1.663219734156507 3228.6621174584475 3.2286621174584475e+03 3257.0811653535848 3278.7796833094044   
201 3015 0.7248998342450373 2.554309834261886 3097.1228219116515 3.0971228219116515e+03 3101.9927978751643 3106.14252757424   
301 4515 0.5215745003246115 4.076695460807743 3046.7531356968784 3.0467531356968784e+03 3048.1624762128267 3049.5596326010427   
401 6015 0.12890931248178972 5.098617060674765 3029.57650877946 3.0296318661616656e+03 3029.722016943566 3029.8263384598076   
501 7515 0.031073226550164597 4.8753629827311995 3028.9702681013123 3.0289783183720861e+03 3028.988164176976 3029.006931830616   
601 9015 0.003881735638275544 4.486167415848861 3028.9294871056372 3.0289295193168323e+03 3028.929671467903 3028.9299453021695   
701 10515 0.0019395805419682877 5.247351597563813 3028.926745411831 3.0289267742774823e+03 3028.926819957149 3028.926897672502   
801 12015 0.0006447168171943082 7.4596151419795715 3028.9262063886945 3.0289262075640718e+03 3028.9262145624193 3028.9262186340284   
901 13515 7.401726151607348e-05 7.850731463093859 3028.926172541048 3.0289261725410479e+03 3028.9261725916667 3028.9261726709233   
1001 15015 1.0526366039184425e-05 7.817239518877428 3028.9261721927764 3.0289261721928087e+03 3028.9261721935063 3028.9261721956063   
1101 16515 8.729060893630228e-07 7.988280300510436 3028.9261721861476 3.0289261721861481e+03 3028.9261721861576 3028.926172186164   
1179 17685 1.5985607957460655e-07 8.281709469686927 3028.9261721861217 3.0289261721861221e+03 3028.926172186122 3028.9261721861226   
